,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,37.5,38.2,37.5,37.88,418200,37.88,841810.0,36.805,37.6185,37.4272,41.7454,39.4682164648,37.6185,35.7687835352,0.0698312731042,-0.0124736468022,0.0823049199064,52.6433488032,58.3579747752,63.1272749159
1,2014-11-17,37.6,37.89,37.34,37.34,447600,37.34,844206.0,36.7423333333,37.575,37.487,41.7616,39.4389366942,37.575,35.7110633058,0.0377185405701,-0.0330498767788,0.0707684173489,49.5124913182,57.7794152069,67.7384402693
2,2014-11-14,36.93,37.83,36.9,37.79,678500,37.79,847050.0,36.7183333333,37.521,37.5662,41.7766666667,39.4696908426,37.521,35.5723091574,0.0511642013638,-0.050741981116,0.10190618248,52.1820373713,67.9709056918,72.2480333934
3,2014-11-13,37.75,38.07,36.86,37.01,847600,37.01,839916.0,36.6853333333,37.4055,37.6442,41.7857333333,39.5415475182,37.4055,35.2694524818,0.0217633654842,-0.0762185267359,0.0979818922201,47.6380644404,68.4008039898,72.2226365159
4,2014-11-12,37.64,38.14,37.64,37.79,383700,37.79,833862.0,36.6926666667,37.291,37.7382,41.7994,39.7243836524,37.291,34.8576163476,0.0633388314636,-0.100713999791,0.164052831255,52.2484051603,76.8026361885,70.8255605185
5,2014-11-11,37.93,38.41,37.89,37.93,425100,37.93,841204.0,36.665,37.112,37.8166,41.8131333333,39.8763993923,37.112,34.3476006077,0.0360647704924,-0.141727207605,0.177791978097,53.1049751897,75.8177877036,66.6106969259
6,2014-11-10,36.95,38.1,36.94,38.03,553700,38.03,849954.0,36.658,36.936,37.8926,41.8323333333,39.9099428374,36.936,33.9620571626,-0.0135259730817,-0.186175202129,0.172649229047,53.6887704644,67.8693181818,62.1022727273
7,2014-11-07,37.69,37.97,37.26,37.59,763400,37.59,857858.0,36.664,36.747,37.9538,41.8390666667,39.8942216319,36.747,33.5997783681,-0.086806871635,-0.229337509391,0.142530637756,51.5108714557,62.8125,60.0497159091
8,2014-11-06,37.02,37.77,36.98,37.69,861000,37.69,853234.0,36.695,36.57,38.0412,41.8488,39.9005134739,36.57,33.2394865261,-0.134277300383,-0.26497016883,0.130692868447,52.027222077,59.9431818182,59.3039772727
9,2014-11-05,36.56,36.89,36.22,36.86,1010700,36.86,847298.0,36.6616666667,36.4465,38.1376,41.8616,39.7849024623,36.4465,33.1080975377,-0.203095523252,-0.297643385941,0.0945478626891,48.010669659,57.7840909091,61.9315129265
10,2014-11-04,36.55,37.23,36.23,36.25,880900,36.25,842100.0,36.6883333333,36.412,38.2494,41.8980666667,39.7468559189,36.412,33.0771440811,-0.20346939283,-0.321280351613,0.117810958783,44.8600806213,59.6590909091,67.2855928694
11,2014-11-03,36.88,37.13,36.35,36.58,1127100,36.58,836352.0,36.7343333333,36.3995,38.3722,41.9404,39.738562593,36.3995,33.060437407,-0.138877940651,-0.350733091309,0.211855150658,46.2686016321,59.8295454545,74.1707040678
12,2014-10-31,38.44,38.49,36.84,36.93,1541900,36.93,826622.0,36.8063333333,36.4015,38.4994,41.9848,39.7410405373,36.4015,33.0619594627,-0.0880157170961,-0.403696878974,0.315681161878,47.7449896244,70.4533244334,83.5156267961
13,2014-10-30,36.35,37.65,35.85,37.52,1581200,37.52,806672.0,36.8846666667,36.395,38.6156,42.021,39.7309046749,36.395,33.0590953251,-0.0574531595102,-0.482617169443,0.425164009933,50.2551044826,79.2004106805,89.7065018007
14,2014-10-29,33.53,37.35,31.57,36.31,5775400,36.31,785348.0,36.9496666667,36.3805,38.7246,42.0489333333,39.6991953762,36.3805,33.0618046238,-0.0776812673259,-0.588908171926,0.511226904601,44.7206135456,87.1995357027,93.8153982492
15,2014-10-28,39.24,40.37,39.22,40.33,764800,40.33,683148.0,37.0416666667,36.413,38.8662,42.0846666667,39.741015024,36.413,33.084984976,0.0208302207687,-0.716714898077,0.737545118845,68.0917354023,97.2092363679,95.2011805273
16,2014-10-27,38.41,39.24,38.3,39.0,769600,39.0,684788.0,37.012,36.2825,38.9238,42.0950666667,39.1601092508,36.2825,33.4048907492,-0.263045374002,-0.901101177788,0.638055803786,61.9890424216,95.2168244516,91.6804893116
17,2014-10-24,38.13,38.52,37.88,38.5,548300,38.5,686206.0,37.0223333333,36.243,39.0008,42.1274,38.9889941733,36.243,33.4970058267,-0.486129564069,-1.06061512873,0.574485564666,59.2696615673,95.6359964745,84.8977030259
18,2014-10-23,37.45,38.31,37.39,38.01,663400,38.01,751402.0,37.065,36.244,39.101,42.1626666667,38.9932937275,36.244,33.4947062725,-0.712886045732,-1.2042365199,0.491350474169,56.4333301053,92.7426648154,72.7618669297
19,2014-10-22,37.19,37.37,36.99,37.03,530800,37.03,754590.0,37.1643333333,36.178,39.2588,42.2102666667,38.8156550191,36.178,33.5403449809,-0.94204961257,-1.32707413844,0.385024525873,49.9621597609,83.126471505,56.9615209661
20,2014-10-21,36.56,37.1,36.16,37.01,410000,37.01,752996.0,37.2996666667,36.2095,39.4332,42.2705333333,38.9015882229,36.2095,33.5174117771,-1.12106129806,-1.42333026991,0.302268971849,49.8209156217,68.0856793087,40.8732903274
21,2014-10-20,35.3,36.26,35.3,36.26,431700,36.26,751810.0,37.4283333333,36.2405,39.6084,42.3292,38.9825610861,36.2405,33.4984389139,-1.33120259412,-1.49889751287,0.167694918756,44.3510670187,47.0926520897,26.5893753849
22,2014-10-17,35.26,35.81,34.91,35.48,584400,35.48,752922.0,37.5963333333,36.3645,39.79,42.4014666667,39.3152319431,36.3645,33.4137680569,-1.50369271971,-1.54082124256,0.0371285228489,37.803715288,29.541280961,16.775019874
