,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.75,2.75,2.7,2.7,1200,2.7,6194.0,3.08633333333,2.9065,3.4148,4.01193333333,3.10999692872,2.9065,2.70300307128,-0.184293477463,-0.197067218494,0.0127737410307,30.1225611503,16.0119047619,19.0362014371
1,2014-11-17,2.8,2.8,2.8,2.8,0,2.8,6170.0,3.122,2.9305,3.4462,4.0202,3.14389868791,2.9305,2.71710131209,-0.18341120396,-0.200260653752,0.0168494497915,33.660389587,16.0119047619,24.2926997874
2,2014-11-14,2.72,2.8,2.72,2.8,2000,2.8,6184.0,3.15166666667,2.9505,3.4756,4.02773333333,3.1851465427,2.9505,2.7158534573,-0.189799120995,-0.204473016199,0.0146738952046,33.660389587,18.0408902692,30.4420552806
3,2014-11-13,2.74,2.77,2.74,2.77,2100,2.77,6144.0,3.181,2.977,3.5064,4.03526666667,3.25362971641,2.977,2.70037028359,-0.195191711523,-0.208141490001,0.0129497784776,31.5818016849,26.0801059554,36.7673942106
4,2014-11-12,2.8,2.8,2.77,2.77,3400,2.77,6118.0,3.212,3.003,3.5378,4.04293333333,3.29427993408,3.003,2.71172006592,-0.196180920357,-0.21137893462,0.0151980142633,31.5818016849,37.0378981632,39.3707443452
5,2014-11-11,2.79,2.87,2.79,2.87,4600,2.87,6156.0,3.243,3.0385,3.5672,4.0508,3.37680607444,3.0385,2.70019392556,-0.194589969881,-0.215178438186,0.0205884683048,34.7073507574,40.6093267346,38.8704273135
6,2014-11-10,2.99,3.02,2.95,2.95,9500,2.95,6114.0,3.27333333333,3.0745,3.5938,4.05746666667,3.479986128,3.0745,2.669013872,-0.199910757167,-0.220325555262,0.0204147980954,37.4614480904,43.3422459893,37.892535531
7,2014-11-07,2.92,2.92,2.92,2.92,400,2.92,5924.0,3.302,3.1065,3.6208,4.0638,3.56516218506,3.1065,2.64783781494,-0.211939678289,-0.225429254786,0.0134895764972,35.6843093184,36.4935064935,35.2610635306
8,2014-11-06,2.85,2.85,2.85,2.85,1600,2.85,5944.0,3.333,3.136,3.6484,4.0696,3.61817839022,3.136,2.65382160978,-0.221155651382,-0.22880164891,0.007645997528,31.4646202932,35.0366300366,34.5600303723
9,2014-11-05,2.87,2.96,2.85,2.96,1600,2.96,5918.0,3.36633333333,3.1735,3.6774,4.0756,3.67705833823,3.1735,2.66994166177,-0.22257450211,-0.230713148292,0.00813864618174,34.7958189497,36.6977596047,32.4625911088
10,2014-11-04,2.93,3.0,2.89,2.91,11000,2.91,5890.0,3.39833333333,3.21,3.704,4.08086666667,3.750814201,3.21,2.669185799,-0.232348024282,-0.232747809838,0.000399785555614,31.7458182579,32.8163579875,29.8284387791
11,2014-11-03,2.89,3.0,2.89,2.99,14500,2.99,5678.0,3.43166666667,3.253,3.7306,4.08646666667,3.82728564321,3.253,2.67871435679,-0.236352075864,-0.232847756226,-0.00350431963763,34.1167992513,33.6893738605,28.4837267538
12,2014-10-31,2.88,2.91,2.85,2.89,14500,2.89,5388.0,3.461,3.288,3.7562,4.09173333333,3.87898561742,3.288,2.69701438258,-0.246170307871,-0.231971676317,-0.0141986315539,27.8632992849,26.6468729824,24.8301328424
13,2014-10-30,2.94,2.96,2.94,2.96,1700,2.96,5100.0,3.496,3.3275,3.7838,4.09766666667,3.91237178082,3.3275,2.74262821918,-0.244939464972,-0.228422018429,-0.0165174465438,29.695407436,26.1611502859,22.4451710963
