,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.44,3.55,3.2,3.21,2323500,3.21,2036480.0,5.70833333333,5.3875,6.5806,8.94866666667,8.99647700187,5.3875,1.77852299813,-1.02946388289,-0.809750090831,-0.219713792054,27.8523328072,10.0521433887,11.4131620886
1,2014-11-17,3.43,3.5,3.26,3.44,1104300,3.44,2023404.0,5.83266666667,5.5625,6.6866,9.00353333333,9.07016517786,5.5625,2.05483482214,-1.00704958788,-0.754821642818,-0.252227945064,29.1573321353,11.4322075099,12.1902436583
2,2014-11-14,3.42,3.55,3.35,3.46,1296700,3.46,2020024.0,5.95533333333,5.711,6.7954,9.0536,9.09598980796,5.711,2.32601019204,-0.987210984617,-0.691764656551,-0.295446328066,29.268060819,11.9373776908,12.1575342466
3,2014-11-13,3.5,3.55,3.38,3.44,1223000,3.44,2019392.0,6.083,5.8505,6.901,9.10253333333,9.07927980048,5.8505,2.62172019952,-0.949566643947,-0.617903074535,-0.331663569412,29.0177512666,12.2309197652,15.6037513682
4,2014-11-12,3.55,3.61,3.4,3.52,1295800,3.52,2023478.0,6.20766666667,6.015,7.0078,9.15086666667,9.06612766039,6.015,2.96387233961,-0.885670534307,-0.534987182182,-0.350683352125,29.404249277,13.1604696673,22.1255265515
5,2014-11-11,3.5,3.65,3.28,3.58,2015500,3.58,2009700.0,6.32933333333,6.187,7.1184,9.20006666667,9.03737611553,6.187,3.33662388447,-0.799378837503,-0.447316344151,-0.352062493353,29.6795564298,11.301369863,32.8570484188
6,2014-11-10,3.56,3.74,3.46,3.52,4718400,3.52,1981790.0,6.45866666667,6.2915,7.2314,9.25286666667,8.89440818125,6.2915,3.68859181875,-0.683721015947,-0.359300720813,-0.324420295134,29.0628242502,25.7222461773,49.8403395386
7,2014-11-07,3.29,3.95,3.25,3.63,8153400,3.63,1903662.0,6.60066666667,6.397,7.3486,9.30313333333,8.69523497493,6.397,4.09876502507,-0.520045454383,-0.278195647029,-0.241849807354,29.5033209541,38.3180204982,63.590687609
8,2014-11-06,4.0,4.13,2.89,3.14,18571000,3.14,1751584.0,6.74066666667,6.515,7.4568,9.35066666667,8.4458184793,6.515,4.5841815207,-0.314771621923,-0.21773319519,-0.0970384267324,24.7880065156,56.0865571366,74.658565486
9,2014-11-05,7.47,7.59,6.97,7.49,1515200,7.49,1387014.0,6.891,6.66,7.5786,9.40273333333,7.84783837284,6.66,5.47216162716,0.00170183873599,-0.193473588507,0.195175427243,55.2538236234,79.2345343425,81.2834725233
10,2014-11-04,7.66,7.68,7.12,7.34,723000,7.34,1368964.0,6.89933333333,6.641,7.6128,9.429,7.7865286989,6.641,5.4954713011,-0.037296789132,-0.242267445318,0.204970656186,53.4207450314,80.7236384587,79.1172807543
11,2014-11-03,7.82,8.0,7.35,7.74,1026800,7.74,1371094.0,6.917,6.621,7.6482,9.4592,7.73041245711,6.621,5.51158754289,-0.0712579935871,-0.293510109365,0.222252115778,59.4515052156,82.5895320061,75.391105315
12,2014-10-31,7.19,7.71,7.0,7.67,938000,7.67,1363088.0,6.92266666667,6.59,7.6778,9.4862,7.60307452835,6.59,5.57692547165,-0.154295632821,-0.349073138309,0.194777505488,58.693745879,82.5861852859,70.0828404137
13,2014-10-30,6.91,7.17,6.76,6.93,878600,6.93,1360320.0,6.942,6.571,7.7078,9.51246666667,7.51418396933,6.571,5.62781603067,-0.250910283148,-0.397767514681,0.146857231533,49.4140049328,70.5697672663,62.2996661853
14,2014-10-29,7.0,7.05,6.7,6.92,814900,6.92,1351700.0,6.98666666667,6.5835,7.759,9.541,7.55167921895,6.5835,5.61532078105,-0.295230650901,-0.434481822564,0.139251171663,49.2709970545,65.8189367015,58.6833871594
15,2014-10-28,6.45,7.07,6.35,7.02,1024700,7.02,1347020.0,7.037,6.596,7.8128,9.5712,7.58741111553,6.596,5.60458888447,-0.34648711082,-0.46929461548,0.12280750466,50.5992759901,61.3564724012,55.7824320538
16,2014-10-27,6.42,6.63,6.25,6.39,710800,6.39,1337956.0,7.083,6.618,7.8606,9.6014,7.6640898623,6.618,5.5719101377,-0.417050998051,-0.499996491645,0.0829454935942,41.3496440181,51.4534883721,53.0746277839
17,2014-10-24,6.42,6.62,6.23,6.54,839800,6.54,1335106.0,7.15,6.6875,7.9158,9.64606666667,7.84276403908,6.6875,5.53223596092,-0.436904526871,-0.520732865044,0.0838283381721,43.1352665248,56.1046511628,53.9071151717
18,2014-10-23,6.4,6.68,6.38,6.44,1406500,6.44,1329168.0,7.216,6.752,7.9696,9.69053333333,8.00687210504,6.752,5.49712789496,-0.471162601448,-0.541689949587,0.0705273481387,41.5733681061,54.2151162791,54.0211255691
19,2014-10-22,6.76,6.98,6.31,6.33,1268300,6.33,1316066.0,7.29466666667,6.8125,8.0226,9.73666666667,8.11705931256,6.8125,5.50794068744,-0.497853269704,-0.559321786621,0.0614685169168,39.8868649545,50.5252553218,51.8223398856
20,2014-10-21,6.47,6.83,6.2,6.71,1674000,6.71,1304974.0,7.376,6.883,8.0822,9.78853333333,8.2274270155,6.883,5.5385729845,-0.513478765993,-0.57468891585,0.0612101498579,43.957018172,54.783437923,48.3952079156
21,2014-10-20,6.16,6.47,6.12,6.41,939600,6.41,1290030.0,7.436,6.941,8.1426,9.83966666667,8.34914629922,6.941,5.53285370078,-0.564644708295,-0.589991453315,0.02534674502,39.425726203,56.5606927526,40.3569461463
22,2014-10-17,6.91,6.99,6.19,6.25,1855300,6.25,1284940.0,7.51833333333,7.016,8.2002,9.8946,8.46229734149,7.016,5.56970265851,-0.591192587986,-0.59632813957,0.00513555158417,36.899042944,45.419973545,27.7179435755
23,2014-10-16,6.7,7.26,6.53,6.73,3017400,6.73,1261854.0,7.60133333333,7.116,8.2602,9.9448,8.61232082121,7.116,5.61967917879,-0.600187262239,-0.597612027466,-0.00257523477258,41.7503565102,36.8167274417,20.3583337695
24,2014-10-15,5.7,7.24,5.6,6.96,2927700,6.96,1216396.0,7.66966666667,7.193,8.3108,9.99326666667,8.75882374487,7.193,5.62717625513,-0.651810468107,-0.596968218773,-0.054842249334,44.3444487857,22.6303908461,15.1244817658
