,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.87,20.2,19.54,19.7,197000,19.7,153248.0,21.0816666667,21.039,22.4348,24.2602,22.4111355618,21.039,19.6668644382,-0.611886470306,-0.525918813861,-0.0859676564443,34.7094435747,19.6625745104,31.8698169335
1,2014-11-17,20.11,20.42,19.72,19.85,98000,19.85,151688.0,21.129,21.129,22.5486,24.2910666667,22.3676589523,21.129,19.8903410477,-0.567412157021,-0.50442689975,-0.0629852572705,35.6764373063,23.0627306273,40.7756939785
2,2014-11-14,20.0,20.44,19.9,20.3,133500,20.3,151306.0,21.2063333333,21.203,22.669,24.3202,22.2953753933,21.203,20.1106246067,-0.517666220326,-0.488680585433,-0.0289856348933,38.6782185652,35.3813737001,50.2443863217
3,2014-11-13,19.91,20.34,19.85,19.99,252900,19.99,150590.0,21.354,21.242,22.7752,24.3468666667,22.2554811296,21.242,20.2285188704,-0.492460807013,-0.481434176709,-0.0110266303032,35.1899966714,49.3725888963,55.9942133512
4,2014-11-12,21.12,21.52,19.43,20.08,551700,20.08,147154.0,21.5016666667,21.299,22.8918,24.3740666667,22.1375439762,21.299,20.4604560238,-0.421562831372,-0.478677519134,0.0571146877612,35.7380416765,55.2860826904,58.5303274908
5,2014-11-11,21.65,21.73,21.12,21.52,121200,21.52,140488.0,21.6286666667,21.362,23.0094,24.4048,21.9868391793,21.362,20.7371608207,-0.334103046735,-0.492956191074,0.158853144339,46.496581169,60.9375,62.5564859117
6,2014-11-10,21.06,21.99,21.06,21.93,192200,21.93,143618.0,21.7153333333,21.3395,23.1134,24.4298666667,21.9723182994,21.3395,20.7066817006,-0.364231059119,-0.532669477159,0.16843841804,50.5172565019,58.3806818182,66.0525010443
7,2014-11-07,21.24,21.32,20.96,21.16,118200,21.16,146928.0,21.793,21.2965,23.2336,24.45,21.8777495161,21.2965,20.7152504839,-0.439132906792,-0.574779081668,0.135646174876,41.7301933742,59.5170454545,69.5018440989
8,2014-11-06,21.55,21.72,20.92,21.2,129300,21.2,173358.0,21.8956666667,21.2965,23.3696,24.4746666667,21.8777495161,21.2965,20.7152504839,-0.449947513723,-0.608690625388,0.158743111664,42.0907397357,71.3907163743,69.3341011145
9,2014-11-05,22.03,22.03,21.33,21.34,82700,21.34,172706.0,21.9916666667,21.295,23.4518,24.4980666667,21.8773916208,21.295,20.7126083792,-0.461278920916,-0.648376403304,0.187097482388,43.3067858185,74.9215605301,66.0898015959
10,2014-11-04,21.65,22.14,21.58,22.01,89000,22.01,172462.0,22.1,21.269,23.525,24.5235333333,21.8864107223,21.269,20.6515892777,-0.483286950883,-0.695150773901,0.211863823017,49.6858720841,72.1780540366,60.6681481812
11,2014-11-03,21.22,22.09,21.22,21.95,134900,21.95,172520.0,22.181,21.2245,23.5748,24.5482,21.7420896058,21.2245,20.7069103942,-0.572565753483,-0.748116729655,0.175550976172,49.0619409171,58.8460735171,57.7716571042
12,2014-10-31,21.36,21.57,21.14,21.23,109000,21.23,171726.0,22.277,21.2355,23.6352,24.5719333333,21.8193998202,21.2355,20.6516001798,-0.672080650569,-0.792004473698,0.119923823129,40.8948232259,58.4135182999,60.3778040142
13,2014-10-30,20.81,21.0,20.45,20.99,113600,20.99,171404.0,22.4063333333,21.4105,23.7052,24.5994,23.0416771823,21.4105,19.7793228177,-0.716013037023,-0.82198542948,0.105972392457,37.8084244177,53.2349468713,60.6427280106
14,2014-10-29,21.23,21.49,20.38,20.93,172200,20.93,170522.0,22.5536666667,21.582,23.7758,24.6286666667,23.6602550373,21.582,19.5037449627,-0.737235638831,-0.848478527594,0.111242888763,37.0452739304,60.5920897285,65.330949835
15,2014-10-28,20.9,21.78,20.9,21.66,108200,21.66,169062.0,22.6993333333,21.73,23.853,24.6603333333,24.0129542264,21.73,19.4470457736,-0.747490877665,-0.876289249785,0.12879837212,43.0075209043,69.270661157,67.4229415006
16,2014-10-27,21.02,21.1,20.57,21.01,138200,21.01,170232.0,22.8103333333,21.853,23.9074,24.6858666667,24.3615461925,21.853,19.3444538075,-0.824034969738,-0.908488842815,0.0844538730768,34.2593569839,59.4732142857,65.3518692565
17,2014-10-24,21.28,21.54,21.21,21.4,50500,21.4,169420.0,22.933,22.0155,23.9694,24.7218,24.6994856557,22.0155,19.3315143443,-0.843565284061,-0.929602311084,0.0860370270235,37.4631965573,71.9878341688,63.977577815
18,2014-10-23,21.21,21.55,21.11,21.41,73200,21.41,174456.0,23.066,22.1575,24.0232,24.7502,24.9924664901,22.1575,19.3225335099,-0.895932117483,-0.95111156784,0.0551794503576,37.5467982697,68.960056391,55.5305467445
19,2014-10-22,21.35,21.54,21.02,21.12,72100,21.12,181498.0,23.2183333333,22.291,24.0984,24.778,25.2224153578,22.291,19.3595846422,-0.950757681341,-0.96490643043,0.0141487490884,33.5538520048,60.9863721805,45.3898850316
20,2014-10-21,21.31,21.62,21.3,21.5,66500,21.5,183502.0,23.3653333333,22.4645,24.1722,24.8088666667,25.5068048828,22.4645,19.4221951172,-0.977378562028,-0.968443617702,-0.00893494432671,36.3842895214,53.9760485197,35.9660458927
21,2014-10-20,20.87,21.33,20.76,21.33,73800,21.33,184808.0,23.495,22.6115,24.2394,24.8361333333,25.736184144,22.6115,19.486815856,-1.03583097975,-0.96620988162,-0.0696210981288,34.0740984207,38.1997098867,28.3314087628
22,2014-10-17,21.42,21.67,21.02,21.08,70600,21.08,184598.0,23.6463333333,22.7865,24.3004,24.8649333333,25.9954018371,22.7865,19.5775981629,-1.07806179684,-0.948804607088,-0.129257189755,30.6342857567,28.3974095395,24.4333367599
23,2014-10-16,21.0,21.26,20.74,21.13,100100,21.13,184728.0,23.7973333333,22.988,24.3644,24.8940666667,26.2486661896,22.988,19.7273338104,-1.0908282318,-0.916490309649,-0.174337922149,30.9340367443,23.291015625,22.6806640625
24,2014-10-15,20.73,21.39,20.67,21.34,129200,21.34,184290.0,23.9536666667,23.202,24.431,24.9229333333,26.5082885536,23.202,19.8957114464,-1.09634716177,-0.872905829112,-0.223441332657,32.161339176,23.4375,20.9275395496
25,2014-10-14,21.09,21.52,21.0,21.07,145100,21.07,183684.0,24.1076666667,23.4,24.4858,24.9516666667,26.7108367522,23.4,20.0891632478,-1.10882627367,-0.817045495948,-0.291780777722,28.7882612575,22.607421875,19.0338372897
26,2014-10-13,20.97,21.34,20.7,21.07,242100,21.07,183828.0,24.296,23.596,24.5386,24.9837333333,26.7940956834,23.596,20.3979043166,-1.08113486706,-0.744100301517,-0.337034565543,28.7882612575,21.38671875,19.8072920914
27,2014-10-10,21.03,21.62,20.72,21.16,278400,21.16,181030.0,24.525,23.777,24.5976,25.0139333333,26.7869840531,23.777,20.7670159469,-1.03006496456,-0.659841660131,-0.370223304427,29.2056350153,16.2785175733,22.2625885752
28,2014-10-09,20.75,21.25,20.55,21.17,224100,21.17,178316.0,24.7516666667,23.9885,24.6578,25.0471333333,26.8225238178,23.9885,21.1544761822,-0.959062071336,-0.567285834025,-0.391776237311,29.2493871536,15.8626909604,26.3315459949
29,2014-10-08,21.0,21.21,19.96,20.82,434700,20.82,175490.0,24.8896666667,24.229,24.7346,25.0816666667,26.875649958,24.229,21.582350042,-0.855504748402,-0.469341774697,-0.386162973706,25.6284339125,25.7012410821,30.017228885
30,2014-10-07,22.18,22.21,21.07,21.12,416500,21.12,168532.0,25.029,24.4645,24.8102,25.1196666667,26.6547463332,24.4645,22.2742536668,-0.675247878063,-0.37280103127,-0.302446846793,26.7167233939,31.207904685,28.6506719546
31,2014-10-06,22.31,22.62,21.36,22.17,939300,22.17,163324.0,25.1416666667,24.678,24.8806,25.1585333333,26.2745663156,24.678,23.0814336844,-0.465898230786,-0.297189319572,-0.168708911214,30.9941830016,32.5543472521,24.7578602555
32,2014-10-03,24.62,25.08,24.54,24.73,65700,24.73,148250.0,25.235,24.863,24.9372,25.1879333333,26.0622847869,24.863,23.6637152131,-0.298824343086,-0.255012091769,-0.0438122513175,48.6158244977,30.6054225209,20.7912369999
33,2014-10-02,24.08,24.52,23.76,24.42,79500,24.42,149152.0,25.235,24.907,24.9622,25.1974,26.1474047726,24.907,23.6665952274,-0.341885317795,-0.244059028939,-0.097826288856,45.1064947534,20.2350133602,17.827077902
34,2014-10-01,24.23,24.57,23.76,23.89,86800,23.89,150882.0,25.2383333333,24.977,24.999,25.2085333333,26.2569546867,24.977,23.6970453133,-0.360310266347,-0.219602456725,-0.140707809622,38.4309496861,15.636657889,17.0042922156
35,2014-09-30,24.32,24.63,23.95,24.12,99500,24.12,150548.0,25.2683333333,25.0805,25.0644,25.229,26.3264450229,25.0805,23.8345549771,-0.324622687715,-0.18442550432,-0.140197183395,40.4112705192,16.6878542296,17.8605720581
36,2014-09-29,24.14,24.42,24.12,24.26,33100,24.26,151040.0,25.277,25.2105,25.126,25.262,26.5661765838,25.2105,23.8548234162,-0.297768757349,-0.149376208471,-0.148392548878,41.6235681689,18.7487861292,20.4261694357
37,2014-09-26,24.08,24.33,24.08,24.24,43900,24.24,152192.0,25.272,25.3945,25.1764,25.2673333333,27.1299477808,25.3945,23.6590522192,-0.273416740666,-0.112278071252,-0.161138669415,41.3903334034,16.9438706146,24.7561232103
38,2014-09-25,24.35,24.4,23.86,24.08,109000,24.08,153074.0,25.267,25.5805,25.221,25.2738,27.5612016434,25.5805,23.5997983566,-0.23632137769,-0.0719934038979,-0.164327973792,39.5976020078,19.0617772589,31.6309019228
39,2014-09-24,24.37,24.62,24.34,24.59,55600,24.59,152190.0,25.3033333333,25.642,25.2774,25.2809333333,27.5054333903,25.642,23.7785666097,-0.169245894362,-0.0309114104498,-0.138334483912,43.5393956025,26.95024374,37.9251647416
40,2014-09-23,24.6,24.89,24.17,24.44,112500,24.44,153814.0,25.3106666667,25.6625,25.3152,25.2862,27.4878205198,25.6625,23.8371794802,-0.133098700813,0.00367221052811,-0.136770911341,41.9615025898,36.0686012279,40.1853217813
41,2014-09-22,24.97,25.3,24.64,24.83,116900,24.83,154718.0,25.3246666667,25.6655,25.3558,25.2946,27.4829539884,25.6655,23.8480460116,-0.0697530290363,0.0378649383635,-0.1076179674,44.9975576003,44.4429854643,36.8393564769
42,2014-09-19,25.26,25.46,25.01,25.11,86000,25.11,153490.0,25.3096666667,25.6725,25.3922,25.301,27.4780677777,25.6725,23.8669322223,-0.027595418455,0.0647694302134,-0.0923648486684,47.2780404682,44.2388285341,30.3125131821
43,2014-09-18,25.59,25.72,25.29,25.41,57800,25.41,153322.0,25.282,25.6535,25.4208,25.3041333333,27.4900758901,25.6535,23.8169241099,-0.0018946803172,0.0878606423805,-0.0897553226977,49.7884526986,35.9908718988,23.2036275401
44,2014-09-17,25.08,25.46,24.87,25.3,92000,25.3,153988.0,25.2503333333,25.609,25.4458,25.3045333333,27.5090515782,25.609,23.7089484218,0.000390911710529,0.110299473055,-0.109908561344,48.8639688266,22.6847400103,18.7574147356
45,2014-09-16,24.75,25.01,24.51,24.99,114400,24.99,155236.0,25.2096666667,25.5835,25.4682,25.3157333333,27.5129172695,25.5835,23.6540827305,0.0145024722738,0.137776613391,-0.123274141117,46.2754404923,18.3356122853,19.5463978869
46,2014-09-15,25.28,25.28,24.33,24.69,143500,24.69,155098.0,25.167,25.553,25.5094,25.3212666667,27.5374807885,25.553,23.5685192115,0.0638666463414,0.16859514867,-0.104728502329,43.7151311489,15.8032859658,21.3787228424
47,2014-09-12,25.89,25.89,25.22,25.39,109700,25.39,155036.0,25.1446666667,25.524,25.5708,25.3250666667,27.5739502433,25.524,23.4740497567,0.156489768205,0.194777274253,-0.0382875060481,48.7486832615,18.2060206808,24.9837965706
48,2014-09-11,25.44,26.06,25.31,25.98,74200,25.98,158540.0,25.104,25.459,25.62,25.3212666667,27.6021462853,25.459,23.3158537147,0.201161610754,0.204349150765,-0.00318754001045,53.5769353839,25.8406726158,29.2702736736
