,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.05,1.05,1.01,1.05,5100,1.05,26842.0,0.984666666667,1.022,0.9858,1.04486666667,1.12370545708,1.022,0.920294542919,0.0250886431993,0.0243044592569,0.000784183942348,56.7005325144,81.8181818182,81.8181818182
1,2014-11-17,1.03,1.05,1.01,1.05,7500,1.05,27378.0,0.981666666667,1.013,0.9862,1.04493333333,1.13334949107,1.013,0.892650508933,0.0260885367684,0.0241084132713,0.00198012349708,56.7005325144,82.9545454545,82.9545454545
2,2014-11-14,1.05,1.08,1.02,1.05,10700,1.05,28408.0,0.978333333333,1.0055,0.9858,1.04506666667,1.13410404348,1.0055,0.876895956518,0.0269852949346,0.0236133823971,0.00337191253751,56.7005325144,80.6818181818,83.7662337662
3,2014-11-13,1.01,1.09,0.99,1.05,14700,1.05,29418.0,0.974333333333,0.9975,0.985,1.0452,1.13371673906,0.9975,0.861283260941,0.0277373710676,0.0227704042627,0.00496696680493,56.7005325144,81.8181818182,85.1461038961
4,2014-11-12,1.0,1.06,1.0,1.06,16800,1.06,29980.0,0.970333333333,0.9915,0.9844,1.04573333333,1.12850729908,0.9915,0.854492700924,0.0282938410255,0.0215286625614,0.00676517846408,58.3054722343,86.3636363636,85.7052669553
5,2014-11-11,1.04,1.04,1.02,1.03,1100,1.03,30232.0,0.967666666667,0.9835,0.983,1.0464,1.12224797296,0.9835,0.844752027042,0.0275743704478,0.0198373679454,0.00773700250237,54.7363829283,86.2012987013,84.4336219336
6,2014-11-10,1.0,1.09,1.0,1.06,22800,1.06,31528.0,0.965333333333,0.979,0.9816,1.04746666667,1.11726062346,0.979,0.840739376538,0.0293095280675,0.0179031173198,0.0114064107477,59.4628825887,86.2012987013,83.1694925445
7,2014-11-07,0.99,1.08,0.96,1.08,67900,1.08,31122.0,0.962,0.971,0.979,1.0482,1.10809850473,0.971,0.833901495267,0.0280433542939,0.0150515146329,0.012991839661,62.8209719175,84.0548340548,82.683982684
8,2014-11-06,1.03,1.05,0.92,1.05,23300,1.05,29780.0,0.959,0.962,0.9756,1.049,1.09278226179,0.962,0.831217738206,0.0239829891604,0.0118035547177,0.0121794344428,59.6467968549,81.2770562771,84.123977874
9,2014-11-05,1.03,1.03,0.87,1.02,82500,1.02,29706.0,0.955333333333,0.9565,0.9726,1.04993333333,1.08112343279,0.9565,0.831876567211,0.0215061887295,0.00875869610696,0.0127474926226,56.1722572761,81.1447811448,86.9528619529
10,2014-11-04,1.05,1.05,1.02,1.02,12200,1.02,28696.0,0.952666666667,0.952,0.97,1.05146666667,1.07358947323,0.952,0.830410526771,0.0210866188889,0.00557182295132,0.0155147959376,56.1722572761,84.2592592593,90.3501157407
11,2014-11-03,1.02,1.05,0.98,1.05,44900,1.05,29072.0,0.951666666667,0.949,0.968,1.05273333333,1.06662652762,0.949,0.83137347238,0.0202443807449,0.00169312396693,0.0185512567779,60.67704471,89.8148148148,93.8946759259
12,2014-10-31,1.0,1.07,0.97,1.04,19700,1.04,28898.0,0.95,0.944,0.965,1.05386666667,1.05214804668,0.944,0.835851953323,0.0158203694302,-0.00294469022756,0.0187650596578,59.6761025316,92.5925925926,94.2646329365
13,2014-10-30,1.07,1.07,0.92,1.04,26500,1.04,29310.0,0.950333333333,0.9385,0.963,1.05493333333,1.03734836873,0.9385,0.839651631273,0.010961789615,-0.007635955142,0.018597744757,59.6761025316,94.7337962963,91.7080026455
14,2014-10-29,0.9,1.08,0.89,1.08,33400,1.08,29496.0,0.948333333333,0.933,0.9612,1.0562,1.02020091743,0.933,0.845799082574,0.00460103080199,-0.0122853913313,0.0168864221332,65.4193813172,98.4375,85.4352678571
15,2014-10-28,0.91,0.97,0.91,0.97,20000,0.97,29418.0,0.946333333333,0.928,0.9592,1.05693333333,0.988199667773,0.928,0.867800332227,-0.00765726180377,-0.0165069968646,0.0088497350608,54.1518328196,91.2946428571,74.8275162338
16,2014-10-27,0.93,0.97,0.87,0.96,27000,0.96,29296.0,0.949666666667,0.9275,0.9602,1.0588,0.986449130613,0.9275,0.868550869387,-0.0119919223762,-0.0187194306298,0.00672750825361,52.8550891782,82.3660714286,61.5411931818
17,2014-10-24,0.92,0.97,0.91,0.97,19400,0.97,32926.0,0.950666666667,0.9275,0.962,1.06126666667,0.986449130613,0.9275,0.868550869387,-0.0163319157267,-0.0204013076932,0.00406939196646,54.2806727646,69.6428571429,49.1477272727
18,2014-10-23,0.87,0.91,0.86,0.91,20100,0.91,35406.0,0.952333333333,0.9285,0.9612,1.0638,0.990877880695,0.9285,0.866122119305,-0.0226519521018,-0.0214186556848,-0.00123329641697,46.1954618996,56.0064935065,37.2564935065
19,2014-10-22,0.84,0.9,0.81,0.9,74600,0.9,36630.0,0.956,0.93,0.9608,1.0676,0.991967733539,0.93,0.868032266461,-0.0242800428626,-0.0211103315805,-0.00316971128207,44.6814604464,38.1493506494,29.0584415584
20,2014-10-21,0.9,0.9,0.81,0.87,111800,0.87,35698.0,0.961666666667,0.932,0.961,1.0714,0.992530983802,0.932,0.871469016198,-0.0249867326285,-0.02031790376,-0.00466882886844,39.9763907368,32.7922077922,25.3246753247
21,2014-10-20,0.85,0.93,0.85,0.9,30400,0.9,34536.0,0.968333333333,0.938,0.962,1.07526666667,0.996514955353,0.938,0.879485044647,-0.0224707369095,-0.0191506965429,-0.00332004036663,43.4044209394,22.0779220779,20.2516233766
22,2014-10-17,0.93,0.93,0.89,0.89,24100,0.89,34436.0,0.972666666667,0.943,0.9632,1.07853333333,1.00467657578,0.943,0.88132342422,-0.0219871098369,-0.0183206864513,-0.00366642338565,41.8612982761,23.2142857143,19.6428571429
23,2014-10-16,0.91,0.93,0.9,0.93,6600,0.93,35860.0,0.976666666667,0.951,0.9644,1.08226666667,1.02363607919,0.951,0.878363920811,-0.0200318315029,-0.0174040806048,-0.00262775089809,46.578431109,23.2142857143,16.5178571429
24,2014-10-15,0.94,0.94,0.9,0.9,82700,0.9,37100.0,0.979666666667,0.9535,0.9652,1.08613333333,1.02651369735,0.9535,0.880486302655,-0.0213175405166,-0.0167471428803,-0.00457039763629,42.0290489741,12.5,16.9642857143
