,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,25.6,25.6,25.42,25.5,5800,25.5,9996.0,25.353,25.443,25.3048,,25.5776254062,25.443,25.3083745938,0.0481650032636,0.0424201856559,0.00574481760767,55.3897263934,67.4466037838,60.6578136011
1,2014-11-17,25.58,25.7,25.42,25.52,12400,25.52,10110.0,25.349,25.4365,25.3038,,25.5720396621,25.4365,25.3009603379,0.0470631623002,0.040983981254,0.00607918104619,56.5271100885,70.4206646067,55.6952011167
2,2014-11-14,25.59,25.6,25.45,25.5,4300,25.5,10038.0,25.3413333333,25.4215,25.3004,,25.5810336955,25.4215,25.2619663045,0.0429358938371,0.0394641859925,0.00347170784463,55.6820794224,55.8857808858,50.8504516317
3,2014-11-13,25.4,25.5,25.4,25.5,18700,25.5,10140.0,25.3386666667,25.399,25.297,,25.6221501736,25.399,25.1758498264,0.0390798399975,0.0385962590313,0.000483580966152,55.6820794224,48.8782051282,53.5456730769
4,2014-11-12,25.35,25.44,25.35,25.44,3400,25.44,9846.0,25.3303333333,25.3755,25.2932,,25.6452758329,25.3755,25.1057241671,0.0335896790604,0.0384753637898,-0.00488568472941,53.3357434586,47.5961538462,57.4719551282
5,2014-11-11,25.49,25.5,25.27,25.27,8200,25.27,9866.0,25.324,25.347,25.2948,,25.6931271443,25.347,25.0008728557,0.0322027510416,0.0396967849721,-0.00749403393053,45.7839180839,51.0416666667,60.3298611111
6,2014-11-10,25.5,25.5,25.38,25.4,4600,25.4,9942.0,25.3266666667,25.34,25.2978,,25.6975471997,25.34,24.9824528003,0.0472732138098,0.0415702934548,0.00570292035501,51.7282820175,66.6666666667,63.0187161247
7,2014-11-07,25.49,25.5,25.49,25.5,1200,25.5,10016.0,25.3246666667,25.3325,25.303,,25.6909898883,25.3325,24.9740101117,0.0525846304512,0.040144563366,0.0124400670852,57.0159041891,64.5833333333,62.6620202908
8,2014-11-06,25.48,25.5,25.35,25.49,3800,25.49,10164.0,25.3166666667,25.319,25.3042,,25.6715280131,25.319,24.9664719869,0.048417243976,0.0370345465947,0.0113826973813,56.6039988813,59.0277777778,66.4246426387
9,2014-11-05,25.47,25.47,25.32,25.45,3800,25.45,10528.0,25.3043333333,25.308,25.3026,,25.6521278832,25.308,24.9638721168,0.0434120744171,0.0341888722494,0.00922320216775,55.0023981085,61.7970867209,74.006709431
10,2014-11-04,25.4,25.47,25.3,25.3,5300,25.3,10630.0,25.296,25.301,25.3068,,25.6389289866,25.301,24.9630710134,0.0404649369159,0.0318830717075,0.00858186520849,48.3667980851,65.239883331,81.5062050852
11,2014-11-03,25.53,25.53,25.31,25.4,3200,25.4,10774.0,25.2956666667,25.305,25.312,,25.6446763165,25.305,24.9653236835,0.0513874641502,0.0297376054053,0.0216498587448,53.2256770768,79.633822725,89.6280524342
12,2014-10-31,25.5,25.5,25.31,25.5,5400,25.5,10834.0,25.2916666667,25.2995,25.317,,25.6363961264,25.2995,24.9626038736,0.0543993085233,0.0243251407191,0.0300741678042,58.701553754,89.3560449472,94.5613689049
13,2014-10-30,25.53,25.53,25.37,25.4,9300,25.4,10998.0,25.2803333333,25.2955,25.3182,,25.6245881341,25.2955,24.9664118659,0.0472704363084,0.0168065987681,0.0304638375403,54.339528535,91.7950693374,96.5032323841
14,2014-10-29,25.52,25.54,25.35,25.46,7300,25.46,11238.0,25.273,25.288,25.3242,,25.614042942,25.288,24.961957058,0.047665651244,0.009190639383,0.038475011861,57.7371614489,97.7272727273,97.2024283733
15,2014-10-28,25.49,25.49,25.35,25.49,9900,25.49,11718.0,25.266,25.2775,25.3258,,25.5940991156,25.2775,24.9609008844,0.0413676797438,-0.000428113582256,0.0417957933261,59.4633788627,99.3670886076,94.5989532619
16,2014-10-27,25.33,25.49,25.33,25.49,14200,25.49,11634.0,25.2536666667,25.2705,25.3244,,25.5739122608,25.2705,24.9670877392,0.0296729207782,-0.0108770619138,0.040549982692,59.4633788627,97.123498864,88.5791950665
17,2014-10-24,25.43,25.45,25.43,25.45,600,25.45,11442.0,25.239,25.263,25.3244,,25.5513816915,25.263,24.9746183085,0.0143145495781,-0.0210145575868,0.0353291071648,58.0204421112,94.5918532944,80.3584469328
18,2014-10-23,25.38,25.45,25.31,25.43,11900,25.43,11922.0,25.226,25.2535,25.3248,,25.5288379741,25.2535,24.9781620259,-0.00142380129309,-0.029846834378,0.0284230330849,57.3150016937,87.3133722817,68.2249501553
19,2014-10-22,25.37,25.38,25.18,25.37,33000,25.37,11992.0,25.217,25.238,25.3236,,25.5066708023,25.238,24.9693291977,-0.019454586568,-0.0369525926492,0.0174980060812,55.2186900686,75.288055826,53.848340943
20,2014-10-21,25.19,25.37,25.19,25.37,10400,25.37,11658.0,25.2126666667,25.2295,25.3232,,25.4916049408,25.2295,24.9673950592,-0.0360763585143,-0.0413270941695,0.00525073565523,55.2186900686,64.2405063291,41.7363678066
21,2014-10-20,25.14,25.23,25.13,25.22,10700,25.22,12028.0,25.2153333333,25.2255,25.3216,,25.4812713823,25.2255,24.9697286177,-0.0567670367655,-0.0426397780833,-0.0141272586822,49.9166284115,46.0578661844,30.9676875442
22,2014-10-17,25.2,25.2,24.95,25.05,8100,25.05,12104.0,25.2196666667,25.2285,25.323,,25.4853482042,25.2285,24.9716517958,-0.0670774364714,-0.0391079634128,-0.0279694730586,42.7879603941,29.8069354324,26.6144152172
23,2014-10-16,24.75,25.03,24.66,25.03,6600,25.03,12600.0,25.229,25.234,25.3276,,25.4797966639,25.234,24.9882033361,-0.06195249302,-0.0321155951481,-0.0298368978719,41.8843011663,26.8401632805,30.2175921557
24,2014-10-15,25.1,25.15,24.75,24.87,16400,24.87,12804.0,25.2383333333,25.2415,25.3346,,25.470521833,25.2415,25.012478167,-0.0524737107527,-0.0246563706802,-0.0278173400726,34.1589282553,21.1657852796,37.8589560346
25,2014-10-14,25.11,25.19,25.11,25.13,15100,25.13,13282.0,25.26,25.2605,25.3432,,25.4135326762,25.2605,25.1074673238,-0.0233211746842,-0.017702035662,-0.00561913902222,42.7298131726,28.6447768763,49.678586407
26,2014-10-13,25.13,25.34,25.13,25.25,3600,25.25,13248.0,25.2696666667,25.26,25.3496,,25.4147901806,25.26,25.1052098194,-0.012245447925,-0.0162972509065,0.00405180298141,47.8783499199,44.2196431864,62.9372924097
27,2014-10-10,25.28,25.28,25.17,25.23,2900,25.23,13466.0,25.2833333333,25.25,25.3526,,25.4298888546,25.25,25.0701111454,-0.0101488592553,-0.0173102016518,0.00716134239648,46.8879514941,57.4056187962,71.9882866195
