,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.38,4.51,4.28,4.34,504800,4.34,396718.0,5.89066666667,5.9015,6.44,7.97046666667,7.16290041224,5.9015,4.64009958776,-0.442808703736,-0.295395786473,-0.147412917263,26.1111031032,4.05028700763,21.9751082786
1,2014-11-17,5.0,5.14,4.48,4.55,769300,4.55,393064.0,5.95933333333,6.005,6.5322,7.98966666667,7.05967530549,6.005,4.95032469451,-0.369027462712,-0.258542557157,-0.110484905555,27.7911962059,17.2180220504,33.5398896624
2,2014-11-14,5.13,5.22,4.94,4.99,686300,4.99,383730.0,6.02466666667,6.0895,6.6196,8.00853333333,6.90890161093,6.0895,5.27009838907,-0.290869915621,-0.230921330769,-0.0599485848519,31.7681312328,28.8887970028,39.7676804177
3,2014-11-13,5.44,6.0,5.12,5.21,1248000,5.21,374162.0,6.076,6.136,6.697,8.023,6.78925033486,6.136,5.48274966514,-0.231681629469,-0.215934184556,-0.0157474449135,34.0290022799,37.7433270536,40.728652982
4,2014-11-12,6.15,6.28,5.95,6.07,310000,6.07,354946.0,6.119,6.145,6.7652,8.03893333333,6.75016113557,6.145,5.53983886443,-0.175165938716,-0.211997323327,0.0368313846109,45.8816081318,50.3094125429,38.3466269929
5,2014-11-11,6.0,6.36,6.0,6.09,371900,6.09,353554.0,6.14333333333,6.1075,6.8196,8.04886666667,6.81148508507,6.1075,5.40351491493,-0.18804713432,-0.22120516948,0.0331580351604,46.2293276465,42.1291850714,31.4804767702
6,2014-11-10,6.16,6.22,5.75,5.96,359500,5.96,350852.0,6.17233333333,6.066,6.88,8.05946666667,6.86117042199,6.066,5.27082957801,-0.203789356572,-0.22949467827,0.0257053216979,43.6518259849,32.7326872602,28.357218061
7,2014-11-07,5.79,6.21,5.78,6.19,296800,6.19,348116.0,6.20566666667,6.0585,6.9474,8.07126666667,6.86032978244,6.0585,5.25667021756,-0.207681584152,-0.235921008695,0.0282394245428,47.3832829271,28.2152230971,30.624394346
8,2014-11-06,5.65,5.79,5.47,5.76,274400,5.76,347232.0,6.23966666667,6.04,7.0044,8.0804,6.84590322,6.04,5.23409678,-0.233046840675,-0.24298086483,0.00993402415548,38.2143306707,22.8448116521,38.4172390482
9,2014-11-05,5.84,5.84,5.69,5.72,219900,5.72,351338.0,6.266,6.0555,7.0732,8.08886666667,6.85112491163,6.0555,5.25987508837,-0.218250541318,-0.245464370869,0.0272138295512,37.2701015271,29.6361502347,51.3388244916
10,2014-11-04,6.14,6.29,5.57,5.81,407400,5.81,357758.0,6.30266666667,6.092,7.1362,8.096,6.88968665527,6.092,5.29431334473,-0.192117802265,-0.252267828257,0.0601500259918,38.4993535071,41.8013924,64.3334086226
11,2014-11-03,6.32,6.52,6.08,6.28,233400,6.28,358932.0,6.347,6.1215,7.1878,8.10513333333,6.91892773967,6.1215,5.32407226033,-0.165132120023,-0.267305334755,0.102173214732,45.8291679071,59.3866019059,75.7218673975
12,2014-10-31,6.25,6.37,6.13,6.32,309300,6.32,359430.0,6.37133333333,6.133,7.2276,8.10833333333,6.94572627618,6.133,5.32027372382,-0.176141200215,-0.292848638438,0.116707438223,46.5292403018,74.5311534256,82.3134479152
13,2014-10-30,6.52,6.55,6.12,6.22,256800,6.22,359310.0,6.404,6.1435,7.2616,8.1092,6.97091223099,6.1435,5.31608776901,-0.191703463294,-0.322025497993,0.1303220347,44.5633781386,81.6144867589,84.2014928921
14,2014-10-29,6.65,6.7,6.37,6.59,261400,6.59,362412.0,6.44966666667,6.1575,7.2976,8.10546666667,6.99897192467,6.1575,5.31602807533,-0.198596337794,-0.354606006668,0.156009668874,51.0062101196,87.3552274996,84.8742600913
15,2014-10-28,6.32,6.74,6.32,6.66,526000,6.66,363330.0,6.49666666667,6.168,7.3312,8.10086666667,7.03563125808,6.168,5.30036874192,-0.242178205424,-0.393608423887,0.151430218463,52.3354592116,85.7529239766,84.0423976608
16,2014-10-27,6.29,6.48,6.03,6.25,349900,6.25,361310.0,6.54366666667,6.183,7.3592,8.09593333333,7.09345263468,6.183,5.27254736532,-0.30140919712,-0.431465978503,0.130056781382,44.4639198154,82.0833333333,82.0218579235
17,2014-10-24,6.38,6.54,6.24,6.36,230100,6.36,364478.0,6.591,6.2185,7.3914,8.0946,7.18995818232,6.2185,5.24704181768,-0.330879892745,-0.463980173848,0.133100281103,46.3717599662,84.3055555556,77.6777288494
18,2014-10-23,6.4,6.54,6.28,6.36,318900,6.36,389492.0,6.64266666667,6.261,7.4312,8.0922,7.3235987013,6.261,5.1984012987,-0.37488241854,-0.497255244124,0.122372825584,46.3717599662,84.0277777778,68.8341930192
19,2014-10-22,6.44,6.55,6.26,6.3,354900,6.3,396074.0,6.71533333333,6.2705,7.4528,8.08673333333,7.3398451267,6.2705,5.2011548733,-0.425592807193,-0.52784845052,0.102255643327,45.2672472303,77.6707650273,54.9459894057
20,2014-10-21,6.3,6.64,6.26,6.41,472500,6.41,395104.0,6.799,6.2965,7.488,8.07573333333,7.39240647411,6.2965,5.20059352589,-0.478018171515,-0.553412361352,0.075394189837,46.9120677317,64.7068170368,39.3335143897
21,2014-10-20,6.03,6.29,5.9,6.24,454400,6.24,392992.0,6.88366666667,6.333,7.5332,8.05846666667,7.4885968155,6.333,5.1774031845,-0.549179008573,-0.572260908811,0.0230819002383,43.9915522364,48.931412235,25.5502355911
22,2014-10-17,5.5,5.95,5.39,5.92,473700,5.92,388448.0,6.973,6.3715,7.5762,8.04173333333,7.56289036424,6.3715,5.18010963576,-0.614708964111,-0.578031383871,-0.0366775802405,38.033003061,28.4749633238,14.5081483533
23,2014-10-16,5.14,5.45,5.1,5.39,302300,5.39,383448.0,7.071,6.4405,7.624,8.02706666667,7.678247551,6.4405,5.202752449,-0.656825976975,-0.568861988811,-0.0879639881644,25.9107482771,15.2208649631,10.6553737254
24,2014-10-15,5.1,5.33,4.84,5.32,664100,5.32,382196.0,7.17866666667,6.5505,7.6848,8.0158,7.78629083991,6.5505,5.31470916009,-0.647065131911,-0.54687099177,-0.100194140141,24.0895294618,9.57370184255,10.0252145968
