,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.81,3.85,3.74,3.8,2356600,3.8,2574134.0,4.001,3.9075,4.5546,5.86413333333,4.14840454541,3.9075,3.66659545459,-0.203235313686,-0.244345305001,0.041109991315,38.3647242556,28.7285136502,34.7778380816
1,2014-11-17,3.77,3.85,3.71,3.8,2443600,3.8,2556546.0,4.029,3.938,4.5966,5.88093333333,4.25816245876,3.938,3.61783754124,-0.21353609767,-0.25462280283,0.0410867051596,38.3647242556,35.2628918099,39.3524232241
2,2014-11-14,3.76,3.82,3.68,3.79,2449300,3.79,2550698.0,4.06266666667,3.957,4.6392,5.89733333333,4.28709695546,3.957,3.62690304454,-0.223577664171,-0.26489447912,0.0413168149486,37.919463641,37.4174745732,40.3406218402
3,2014-11-13,3.9,3.93,3.69,3.75,3710700,3.75,2522240.0,4.09766666667,3.975,4.6844,5.91373333333,4.30596827643,3.975,3.64403172357,-0.232124133935,-0.275223682857,0.0430995489217,36.2077619286,37.7024722933,40.034827172
4,2014-11-12,3.84,3.97,3.8,3.93,2204000,3.93,2485246.0,4.13833333333,3.9935,4.7298,5.93,4.31326710275,3.9935,3.67373289725,-0.235583458849,-0.285998570087,0.0504151112378,40.9225618652,47.0268542199,38.0175115805
5,2014-11-11,3.8,3.92,3.72,3.87,2199300,3.87,2472152.0,4.17366666667,3.991,4.7742,5.94533333333,4.31348410814,3.991,3.66851589186,-0.254899419611,-0.298602347897,0.0437029282852,38.4414637763,39.2156862745,30.4329755489
6,2014-11-10,3.99,4.09,3.79,3.82,3354800,3.82,2453728.0,4.218,3.9935,4.822,5.96146666667,4.31295422207,3.9935,3.67404577793,-0.269736890699,-0.309528079968,0.0397911892692,36.3737388931,36.1942959002,24.9174417808
7,2014-11-07,3.84,4.0,3.78,3.95,3031000,3.95,2412670.0,4.268,4.007,4.8734,5.97766666667,4.31871140499,4.007,3.69528859501,-0.279660544476,-0.319475877285,0.0398153328088,39.5837784289,29.6332099273,18.9856255123
8,2014-11-06,3.82,3.87,3.75,3.8,1884500,3.8,2371538.0,4.31466666667,4.0205,4.9202,5.99253333333,4.34431939411,4.0205,3.69668060589,-0.301495309197,-0.329429710487,0.0279344012908,33.2745352449,16.6887100935,16.8735679165
9,2014-11-05,3.76,3.88,3.66,3.82,2724100,3.82,2357262.0,4.36466666667,4.049,4.9692,6.0088,4.39005131579,4.049,3.70794868421,-0.309706295306,-0.33641331081,0.0267070155043,33.7103897437,17.1535512024,20.179838669
