,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,48.01,49.39,48.0,48.9,408900,48.9,,,,,,,,,,,,,,
1,2014-11-17,48.15,49.12,48.01,48.68,298300,48.68,,,,,,,,,,,,,,
2,2014-11-14,48.63,49.08,47.48,47.99,707300,47.99,,,,,,,,,,,,,,
3,2014-11-13,46.33,49.0,46.11,48.52,791700,48.52,,,,,,,,,,,,,,
4,2014-11-12,44.63,47.49,44.63,47.15,745900,47.15,,,,,,,,,,,,,,
5,2014-11-11,46.26,46.75,44.8,45.69,1197500,45.69,,,,,,,,,,,,,,
6,2014-11-10,49.29,49.82,46.57,46.73,772400,46.73,,,,,,,,,,,,,,
7,2014-11-07,50.1,50.61,49.4,49.52,544400,49.52,,,,,,,,,,,,,,
8,2014-11-06,50.7,51.11,48.0,50.0,1305800,50.0,,,,,,,,,,,,,,
9,2014-11-05,48.99,52.4,47.0,50.95,1512200,50.95,,,,,,,,,,,,,,
10,2014-11-04,52.0,52.0,47.0,47.18,41200,47.18,,,,,,,,,,,,,,
