,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,13.35,13.62,13.07,13.12,36000,13.12,35656.0,9.65566666667,13.144,6.8964,4.0688,17.9839520659,13.144,8.30404793412,1.8978246239,2.28046782879,-0.382643204888,68.061812745,32.3437045653,24.0662837174
1,2014-11-17,13.5,13.5,13.2,13.47,46500,13.47,35052.0,9.30666666667,12.625,6.6888,3.99873333333,19.2579646464,12.625,5.99203535363,2.02717482594,2.37612863001,-0.348953804072,71.8030226768,25.8258214597,20.2562033729
2,2014-11-14,13.0,13.66,12.77,13.33,102800,13.33,34200.0,8.948,12.089,6.4746,3.92626666667,19.9761640024,12.089,4.20183599765,2.12715017725,2.46336708103,-0.336216903777,71.2153371135,17.349735285,18.6476572416
3,2014-11-13,12.75,13.06,12.65,12.91,569300,12.91,32310.0,8.59633333333,11.559,6.2626,3.85473333333,20.4073849374,11.559,2.71061506262,2.23806925944,2.54742130698,-0.309352047532,69.4410778964,20.7458735596,21.8293663348
4,2014-11-12,12.79,13.35,12.61,12.65,157700,12.65,21374.0,8.254,11.0495,6.059,3.7864,20.6680289416,11.0495,1.43097105842,2.38985224421,2.62475931886,-0.234907074648,68.3185414138,17.1033831874,26.7935435713
5,2014-11-11,13.49,13.55,13.01,13.05,95800,13.05,18744.0,7.92,10.5465,5.8608,3.71953333333,20.8082918026,10.5465,0.284708197396,2.57529376667,2.68348608752,-0.108192320852,72.1022088993,19.3916369343,38.6077488887
6,2014-11-10,12.97,13.86,12.82,13.69,123600,13.69,17096.0,7.57666666667,10.0255,5.6532,3.6504,20.7725600166,10.0255,-0.721560016581,2.73379849145,2.71053416773,0.0232643237218,78.5669245919,30.0765716577,55.0524983853
7,2014-11-07,13.26,13.26,12.96,12.98,41400,12.98,14662.0,7.213,9.4735,5.4356,3.57646666667,20.5403139498,9.4735,-1.59331394982,2.83118018031,2.7047180868,0.126462093504,76.3858701921,40.6025825058,71.3041888042
8,2014-11-06,13.9,13.94,13.09,13.26,57000,13.26,14206.0,6.877,8.9565,5.2326,3.508,20.2828167446,8.9565,-2.36981674464,2.98658473327,2.67310256343,0.313482169846,79.3425419668,64.3602044571,85.1385411013
9,2014-11-05,14.26,14.42,13.95,14.05,11400,14.05,13670.0,6.53,8.4265,5.0242,3.4378,19.8889173279,8.4265,-3.03591732795,3.11298713021,2.59473202096,0.518255109247,88.2965664415,85.1706349206,93.0186934755
