,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,35.24,36.32,35.23,36.19,2879700,36.19,3425578.0,33.7396666667,34.5245,34.4754,34.1393333333,36.26381567,34.5245,32.78518433,0.466438537246,0.310559865809,0.155878671437,67.8750895906,75.1646694945,74.2062240178
1,2014-11-17,35.16,35.29,34.93,35.25,1210500,35.25,3448440.0,33.6386666667,34.4005,34.4756,34.1246,35.9947455896,34.4005,32.8062544104,0.387300188244,0.27159019795,0.115709990294,60.2445599974,71.9527148398,76.5858312921
2,2014-11-14,35.0,35.26,34.68,35.25,2213500,35.25,3516164.0,33.5853333333,34.2895,34.4962,34.117,35.9398511748,34.2895,32.6391488252,0.376366510963,0.242662700376,0.133703810587,60.2445599974,73.5502347418,80.3723982786
3,2014-11-13,35.06,35.18,34.71,34.86,1391200,34.86,3538728.0,33.554,34.153,34.5096,34.1084,35.9110796341,34.153,32.3949203659,0.356936740891,0.20923674773,0.147699993162,56.5527212572,76.1572769953,84.7497692179
4,2014-11-12,34.95,35.09,34.76,34.94,1394800,34.94,3556880.0,33.5533333333,33.994,34.5236,34.1014,36.0220276132,33.994,31.9659723868,0.366654572678,0.172311749439,0.194342823239,57.5710571685,84.6830985915,89.0437629153
5,2014-11-11,35.24,35.36,34.95,35.02,1490300,35.02,3575650.0,33.558,33.8235,34.5328,34.0981333333,36.0666876872,33.8235,31.5803123128,0.365579447828,0.12372604363,0.241853404199,58.5500514371,87.0989827856,91.6826889519
6,2014-11-10,35.07,35.46,35.07,35.19,2005600,35.19,3590146.0,33.5833333333,33.6155,34.54,34.1004666667,36.1312462114,33.6155,31.0997537886,0.350744223779,0.06326269258,0.287481531199,60.5828768842,91.059718499,93.3551030902
7,2014-11-07,35.22,35.26,34.81,35.23,2633900,35.23,3598372.0,33.608,33.3975,34.543,34.0996666667,36.0798264156,33.3975,30.7151735844,0.309398258193,-0.0086076902198,0.318005948412,61.045956965,93.333251785,93.0706074279
8,2014-11-06,35.17,35.53,34.96,35.15,1893100,35.15,3589210.0,33.6343333333,33.1965,34.5412,34.0948666667,35.9018079307,33.1965,30.4911920693,0.248052705634,-0.0881091773229,0.336161882957,60.485021014,95.2388027378,92.1906309169
9,2014-11-05,35.0,35.42,34.74,35.35,1801200,35.17,3589130.0,33.6506666667,33.071,34.5354,34.0932666667,35.631155464,33.071,30.510844536,0.174290888286,-0.172149648062,0.346440536348,62.5768678503,93.7886393391,90.6970932182
10,2014-11-04,34.7,34.89,34.38,34.81,2127200,34.63,3581828.0,33.681,32.988,34.5212,34.1002666667,35.3469624838,32.988,30.6290375162,0.0572452103135,-0.258759782149,0.316004992462,59.0238957827,89.9217358498,89.6978550772
11,2014-11-03,34.32,34.82,34.28,34.75,2114400,34.57,3575778.0,33.7213333333,32.9055,34.517,34.1088666667,35.1144497504,32.9055,30.6965502496,-0.0379984762663,-0.337761030265,0.299762553998,58.6185457466,89.8133457407,89.5180203424
12,2014-10-31,34.16,34.83,34.03,34.37,3336700,34.19,3565708.0,33.7656666667,32.8505,34.5198,34.1200666667,34.9236085355,32.8505,30.7773914645,-0.152902258392,-0.412701668764,0.259799410372,56.0624129287,89.264651943,89.422983046
13,2014-10-30,33.54,33.61,32.69,33.5,3828100,33.33,3522196.0,33.836,32.8475,34.5298,34.1325333333,34.9119599778,32.8475,30.7830400222,-0.258646325637,-0.477651521357,0.21900519572,49.4203240509,89.791686775,88.3122355808
14,2014-10-29,33.55,33.82,33.27,33.72,2147300,33.55,3472914.0,33.955,32.9145,34.5528,34.1455333333,35.1400109526,32.9145,30.6889890474,-0.301270261275,-0.532402820287,0.231132559013,51.2391413134,89.2023969108,87.7897321131
15,2014-10-28,33.46,33.68,33.3,33.65,1869600,33.48,3466490.0,34.0533333333,32.9825,34.5682,34.1582666667,35.378854523,32.9825,30.586145477,-0.373691789871,-0.59018596004,0.21649417017,50.7031056131,89.433196555,87.1868940795
