,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,44.21,44.32,43.96,44.04,2269800,44.04,2610552.0,43.1043333333,43.533,41.9722,41.877,44.5582043699,43.533,42.5077956301,0.471773223806,0.510469932443,-0.0386967086378,60.6354585861,60.9756097561,46.9987038071
1,2014-11-17,43.64,44.19,43.62,44.17,2115400,44.17,2595072.0,42.9753333333,43.46,41.9548,41.8572666667,44.5370143917,43.46,42.3829856083,0.471447179952,0.520144109603,-0.048696929651,62.4646279391,49.5535714286,39.0413295843
2,2014-11-14,43.83,43.84,43.38,43.58,2183100,43.58,2588298.0,42.843,43.397,41.9394,41.8376666667,44.4476017323,43.397,42.3463982677,0.45093725227,0.532318342016,-0.0813810897455,56.9977063296,38.9527426993,34.2127100173
3,2014-11-13,43.86,43.98,43.43,43.92,2534300,43.92,2590494.0,42.727,43.343,41.9424,41.8173333333,44.4593888211,43.343,42.2266111789,0.47827276636,0.552663614452,-0.0743908480924,61.8154221986,38.5128913444,35.9764420444
4,2014-11-12,43.31,43.49,42.92,43.3,1839700,43.3,2583160.0,42.593,43.2775,41.9326,41.7926666667,44.4044582956,43.2775,42.1505417044,0.471587945923,0.571261326475,-0.0996733805519,55.4374618997,29.146112865,41.149358407
5,2014-11-11,43.52,43.52,42.95,43.37,1261100,43.37,2580254.0,42.483,43.249,41.9328,41.7709333333,44.4007968571,43.249,42.0972031429,0.519323495898,0.596179671613,-0.0768561757149,56.4255398516,30.2390931606,52.9995533202
6,2014-11-10,43.08,43.53,43.06,43.47,2006600,43.47,2588102.0,42.361,43.226,41.9272,41.7512666667,44.3855585367,43.226,42.0664414633,0.565570347017,0.615393715542,-0.049823368525,57.791922339,46.0076708076,68.9287541175
7,2014-11-07,43.23,43.39,42.91,43.19,2002300,43.19,2590894.0,42.2453333333,43.1645,41.9244,41.7327333333,44.3941255527,43.1645,41.9348744473,0.606189850124,0.627849557673,-0.0216597075487,54.9559126921,59.2045567946,81.1863732735
8,2014-11-06,43.89,44.0,43.04,43.12,2424400,43.12,2598162.0,42.1396666667,43.1005,41.9226,41.7128666667,44.4459437929,43.1005,41.7550562071,0.677726890816,0.63326448456,0.0444624062559,54.242184688,76.5468925181,89.771171929
9,2014-11-05,44.55,44.55,44.0,44.49,2361600,43.95,2581762.0,42.0263333333,43.0015,41.9166,41.6885333333,44.5951282502,43.0015,41.4078717498,0.766303595251,0.622148882996,0.144154712255,76.1786082694,93.9558963495,94.5190568665
10,2014-11-04,44.1,44.59,43.9,44.38,2867000,43.84,2577374.0,41.859,42.824,41.8772,41.652,44.5034213289,42.824,41.1445786711,0.728722536617,0.586110204933,0.142612331684,75.4380153762,95.0381474318,95.0014964016
11,2014-11-03,44.0,44.1,43.59,43.95,3085000,43.41,2556982.0,41.697,42.6135,41.8358,41.6162,44.5023438263,42.6135,40.7246561737,0.681355839427,0.550457122011,0.130898717416,72.3135901145,93.5437514168,93.628866124
12,2014-10-31,44.02,44.02,43.59,43.97,2780600,43.43,2521218.0,41.556,42.426,41.8018,41.582,44.4838765755,42.426,40.3681234245,0.65476989735,0.517732442658,0.137037454693,72.7130710236,95.5384322679,92.2323299577
13,2014-10-30,42.98,43.59,42.93,43.59,1603000,43.06,2491866.0,41.4233333333,42.2325,41.7734,41.5474666667,44.3982227431,42.2325,40.0667772569,0.609276278229,0.483473078984,0.125803199245,69.7663756858,95.8856544901,88.5903986878
14,2014-10-29,43.25,43.36,42.78,43.15,1943300,42.62,2484768.0,41.298,42.048,41.7522,41.5113333333,44.3444633679,42.048,39.7515366321,0.581038585776,0.452022279173,0.129016306603,65.7948593574,89.5476263211,83.6379835469
15,2014-10-28,43.25,43.37,42.95,43.37,1711200,42.84,2469816.0,41.209,41.8905,41.7386,41.4754666667,44.2926862959,41.8905,39.4883137041,0.581345551616,0.419768202522,0.161577349093,70.0682514393,87.9576067516,81.2315295311
16,2014-10-27,42.89,43.35,42.82,43.33,2094400,42.8,2469368.0,41.1216666667,41.7075,41.7162,41.4338,44.1873538263,41.7075,39.2276461737,0.550881416355,0.379373865249,0.171507551106,69.7363920517,80.9707071883,79.140526558
17,2014-10-24,42.71,42.93,42.56,42.87,1580800,42.34,2467530.0,41.0273333333,41.541,41.6874,41.3928666667,44.0098855786,41.541,39.0721144214,0.508058008566,0.336496977473,0.171561031093,65.6721264892,76.0759939267,79.4575391929
18,2014-10-23,42.77,42.87,42.28,42.81,2915700,42.29,2475370.0,40.95,41.3985,41.67,41.3517333333,43.8730930979,41.3985,38.9239069021,0.492846197045,0.293606719699,0.199239477346,65.1045307147,79.9218102577,81.4333638742
19,2014-10-22,42.43,42.96,42.36,42.59,2564200,42.07,2456042.0,40.938,41.244,41.6464,41.3121333333,43.7326012135,41.244,38.7553987865,0.472370812929,0.243796850363,0.228573962566,63.0228585547,79.5935948594,82.691452172
20,2014-10-21,42.6,42.66,42.22,42.58,3149300,42.06,2432658.0,40.9316666667,41.088,41.614,41.2698,43.6104718036,41.088,38.5655281964,0.461765929015,0.186653359721,0.275112569293,62.9295193398,82.238757728,84.5247160616
21,2014-10-20,42.53,42.96,42.37,42.91,1732600,42.38,2397536.0,40.9513333333,40.935,41.5816,41.228,43.4481136067,40.935,38.4218863933,0.442531827305,0.117875217398,0.324656609907,68.2051875307,83.9792926516,85.8992237794
22,2014-10-17,42.98,43.0,41.91,42.5,3364500,41.98,2393228.0,40.9676666667,40.7755,41.5414,41.189,43.1690536342,40.7755,38.3819463658,0.377945292726,0.0367110649209,0.341234227805,64.8007818287,84.9541634492,86.3552522541
23,2014-10-16,42.43,42.84,42.17,42.61,3147400,42.09,2365252.0,41.0086666667,40.65,41.5056,41.1527333333,42.9291928396,40.65,38.3708071604,0.331757457061,-0.0485974920304,0.380354949091,66.5767357122,86.9266504175,86.9468982896
24,2014-10-15,42.72,43.23,42.31,42.73,3706500,42.21,2343154.0,41.036,40.511,41.4756,41.1164,42.6284503536,40.511,38.3935496464,0.256779420163,-0.143686229303,0.400465649466,68.4778374226,87.7367885992,85.9411200796
25,2014-10-14,42.47,43.12,42.37,42.91,3318200,42.38,2309072.0,41.0553333333,40.3985,41.4438,41.0791333333,42.2554789983,40.3985,38.5415210017,0.145127025138,-0.24380264167,0.388929666808,71.3142251556,85.8034065507,84.6874891307
26,2014-10-13,41.91,42.69,41.81,42.24,3210600,41.72,2277678.0,41.0613333333,40.2905,41.4202,41.0437333333,41.7618595753,40.2905,38.8191404247,-0.0178202430592,-0.341035058372,0.323214815312,66.5212856448,87.3207475912,84.54915516
27,2014-10-10,41.37,42.29,41.27,41.91,3208600,41.4,2264492.0,41.0976666667,40.2035,41.4108,41.0118,41.3796339209,40.2035,39.0273660791,-0.157322825477,-0.4218387622,0.264515936722,63.7512673069,82.9035375775,81.851253371
28,2014-10-09,40.98,41.59,40.94,41.14,2545100,40.64,2245484.0,41.1373333333,40.1355,41.4032,40.9803333333,41.0334860801,40.1355,39.2375139199,-0.299490516848,-0.48796774638,0.188477229532,55.8335838646,82.7222648034,79.2628306607
29,2014-10-08,40.13,40.94,40.13,40.94,2599400,40.44,2246504.0,41.1933333333,40.201,41.419,40.9572666667,41.4889425453,40.201,38.9130574547,-0.398191962679,-0.535087053763,0.136895091084,53.3774268127,85.2500706679,72.675568275
30,2014-10-07,40.07,40.57,40.02,40.17,2186300,39.68,2227886.0,41.246,40.274,41.4504,40.9415333333,41.8536759161,40.274,38.6943240839,-0.498015379538,-0.569310826534,0.0712954469966,41.808283961,76.5291404353,62.2121041342
31,2014-10-06,40.18,40.35,40.03,40.2,1973500,39.71,2212602.0,41.3173333333,40.424,41.4996,40.9354,42.4440435639,40.424,38.4039564361,-0.539782498808,-0.587134688284,0.0473521894759,42.187013846,72.5498467361,52.2071714079
32,2014-10-03,39.98,40.18,39.66,40.1,1598900,39.61,2209238.0,41.3856666667,40.584,41.542,40.9302,42.9797161768,40.584,38.1882838232,-0.588295694693,-0.598972735653,0.0106770409595,40.5192374487,56.3732152608,40.7933713738
33,2014-10-02,40.0,40.09,39.66,39.9,2078200,39.41,2211756.0,41.4673333333,40.7655,41.589,40.9208,43.5114604877,40.7655,38.0195395123,-0.631477327337,-0.601641995892,-0.0298353314442,37.1522010937,43.3962141045,32.3686568278
34,2014-10-01,39.77,40.19,39.71,40.0,3111700,39.51,2208566.0,41.555,40.942,41.6364,40.9132666667,43.8891654178,40.942,37.9948345822,-0.657044031877,-0.594183163031,-0.0628608688455,38.1549862587,36.5094095304,24.9614154583
35,2014-09-30,39.93,40.16,39.69,39.71,2922200,39.22,2185168.0,41.6373333333,41.1075,41.6798,40.9022666667,44.1929878058,41.1075,38.0220121942,-0.690301257935,-0.57846794582,-0.111833312115,33.3075351822,26.8946465994,16.995013235
36,2014-09-29,39.92,40.05,39.6,40.0,2432300,39.51,2159258.0,41.722,41.2765,41.7288,40.8909333333,44.4072269124,41.2765,38.1457730876,-0.693181553626,-0.550509617791,-0.142671935835,35.9220114749,22.6743570769,11.0893804534
37,2014-09-26,39.71,40.2,39.52,40.02,2378200,39.53,2149882.0,41.785,41.443,41.7724,40.8738666667,44.6380029734,41.443,38.2479970266,-0.716302490254,-0.514841633833,-0.201460856421,36.1034956581,13.7672486265,6.06245038952
38,2014-09-25,39.37,39.84,39.34,39.72,3223800,39.23,2138974.0,41.851,41.597,41.809,40.8592,44.7997057311,41.597,38.3942942689,-0.737430631329,-0.464476419727,-0.272954211601,31.2667699033,4.64380063743,3.76599894517
39,2014-09-24,39.5,39.78,39.35,39.47,3201300,38.99,2107762.0,41.9146666667,41.752,41.852,40.8418,44.8754186399,41.752,38.6285813601,-0.723126104026,-0.396237866827,-0.3268882372,26.9902625699,3.27211547264,4.69398686816
40,2014-09-23,39.78,39.85,39.49,39.52,2528300,39.04,2072168.0,41.9646666667,41.9045,41.8936,40.8309333333,44.8607102429,41.9045,38.9482897571,-0.668895582211,-0.314515807527,-0.354379774684,27.3057792727,2.56663682154,6.07847449782
41,2014-09-22,40.0,40.14,39.71,39.72,2463500,39.23,2051164.0,42.0126666667,42.044,41.932,40.8216666667,44.7930100036,42.044,39.2949899964,-0.595039234989,-0.225920863856,-0.369118371133,28.5452145848,4.58144284907,7.84677271265
42,2014-09-19,40.07,40.11,39.68,39.99,3913600,39.5,2035770.0,42.052,42.1705,41.9616,40.8093333333,44.7045361087,42.1705,39.6364638913,-0.512480199299,-0.133641271073,-0.378838928226,30.2674571196,8.3557523294,9.59094246003
43,2014-09-18,40.6,40.62,39.8,39.83,2891500,39.34,1999176.0,42.076,42.2985,41.9926,40.794,44.6295278849,42.2985,39.9674721151,-0.427141499937,-0.038931539016,-0.388209960921,27.8728669008,8.81006599126,9.70542849085
44,2014-09-17,40.95,41.15,40.42,40.48,2877900,39.98,1966342.0,42.1186666667,42.4335,42.0226,40.781,44.4713446948,42.4335,40.3956553052,-0.295714410934,0.0581209512142,-0.353835362148,32.020852965,9.63982968085,12.6881420361
45,2014-09-16,40.48,40.98,40.48,40.75,2930300,40.25,1955066.0,42.1406666667,42.533,42.0366,40.7618,44.3633671763,42.533,40.7026328237,-0.189846171357,0.146579791751,-0.336425963108,33.9708206312,11.5581218386,19.7382345844
