,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,63.41,63.97,62.4,62.91,862100,62.91,558154.0,60.0293333333,62.0155,58.2098,54.6573333333,65.540379998,62.0155,58.490620002,1.75281577627,1.8211630867,-0.0683473104292,60.6334094823,66.5348345872,81.3013928616
1,2014-11-17,63.78,63.99,63.11,63.27,365900,63.27,544016.0,59.8043333333,61.704,58.081,54.5682666667,65.8956746057,61.704,57.5123253943,1.89169473804,1.83824991431,0.0534448237303,63.0247304157,81.1585049877,84.5021150862
2,2014-11-14,64.76,64.94,62.82,63.61,355000,63.61,540490.0,59.5373333333,61.3535,57.9556,54.4787333333,66.0985701786,61.3535,56.6084298214,2.00478468941,1.82488870838,0.179895981037,65.2826872321,88.0621022882,82.569434427
3,2014-11-13,64.66,65.03,64.2,64.93,369100,64.93,537804.0,59.238,60.9025,57.8222,54.3851333333,66.3644332658,60.9025,55.4405667342,2.08534990459,1.77991471312,0.305435191478,74.9648567291,89.4501295835,77.0054367791
4,2014-11-12,64.37,64.88,63.98,64.44,382500,64.44,534490.0,58.8713333333,60.4055,57.6532,54.2779333333,66.1144455244,60.4055,54.6965544756,2.02344805336,1.70355591525,0.319892138111,73.6160427503,79.3377234854,72.3591201062
5,2014-11-11,63.57,64.68,63.55,64.49,509700,64.49,531224.0,58.52,59.93,57.4966,54.1774666667,65.7975753084,59.93,54.0624246916,1.96489771882,1.62358288072,0.341314838104,73.9937770435,73.427782351,71.2946685262
6,2014-11-10,62.58,63.68,62.25,63.64,422500,63.64,527864.0,58.169,59.455,57.3496,54.0844,65.307173955,59.455,53.602826045,1.85649496138,1.53825417119,0.318240790186,71.7016464787,65.8061116965,73.6282685623
7,2014-11-07,62.88,63.01,61.9,62.42,377200,62.42,522928.0,57.8643333333,59.101,57.2026,53.9930666667,64.7507819427,59.101,53.4512180573,1.77767551517,1.45869397365,0.318981541519,67.9350523251,70.864862892,79.8280940221
8,2014-11-06,62.94,63.29,62.7,62.98,505300,62.98,518936.0,57.601,58.799,57.0702,53.9101333333,64.3517323004,58.799,53.2462676996,1.7754343236,1.37894858827,0.396485735331,72.0209752607,75.0799171652,84.31848131
9,2014-11-05,63.14,64.9,62.54,62.66,944900,62.66,513286.0,57.3233333333,58.525,56.9294,53.8264666667,63.7570034404,58.525,53.2929965596,1.68973106711,1.27982715444,0.409903912673,71.098633435,82.7621824957,88.8039804621
10,2014-11-04,60.07,62.6,60.07,62.44,1028100,62.44,502012.0,57.089,58.2765,56.798,53.7508,63.1598032877,58.2765,53.3931967123,1.58834645876,1.17735117627,0.41099528249,70.477331129,90.6054135357,90.4779717863
11,2014-11-03,61.8,62.0,60.36,60.52,467300,60.52,486848.0,56.846,57.9625,56.6664,53.6758666667,62.5320989977,57.9625,53.3929010023,1.45823961015,1.07460235564,0.383637254508,64.2490876669,88.8264120435,89.5458770951
12,2014-10-31,61.74,61.96,60.84,61.8,368100,61.8,483120.0,56.679,57.6995,56.563,53.5978,62.2554959394,57.6995,53.1435040606,1.46645611088,0.978693042017,0.48776306886,73.9002579228,93.0219137736,89.1294324553
13,2014-10-30,60.12,61.34,59.92,60.84,342100,60.84,480098.0,56.4856666667,57.341,56.4362,53.5041333333,61.6728074749,57.341,53.0091925251,1.32528581019,0.856752274802,0.468533535386,70.850850292,89.4581477922,87.9897881735
14,2014-10-29,60.34,61.09,59.69,60.42,371400,60.42,476590.0,56.3376666667,56.9955,56.3194,53.4144666667,61.2575956113,56.9955,52.7334043887,1.22356974189,0.739618890956,0.483950850933,69.3983455884,86.8770347712,87.1984223058
15,2014-10-28,59.76,60.4,59.44,60.35,517500,60.35,474050.0,56.1973333333,56.6695,56.2112,53.3288,60.8301897265,56.6695,52.5088102735,1.11870930938,0.618631178222,0.500078131155,69.1605176879,87.1606334842,86.1182804796
16,2014-10-27,59.5,59.81,59.06,59.68,380800,59.68,468872.0,56.074,56.35,56.0972,53.2430666667,60.3075345861,56.35,52.3924654139,0.975724403744,0.493611645434,0.48211275831,66.8722778061,88.4633366464,81.7217812358
17,2014-10-24,60.61,60.63,59.48,59.6,432200,59.6,467378.0,55.9706666667,56.091,55.977,53.1636666667,59.8139660219,56.091,52.3680339781,0.8472494965,0.373083455856,0.474166040643,66.5974857776,86.2926843214,73.8550938319
