,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.91,16.2,15.91,16.04,152400,16.04,,14.563,15.0925,,,16.4256147738,15.0925,13.7593852262,0.262191354373,0.024486128773,0.2377052256,59.8346827315,88.7429159776,88.4238815058
1,2014-11-17,15.69,16.06,15.69,15.99,232600,15.99,,14.5356666667,14.988,,,16.3352282657,14.988,13.6407717343,0.226993589973,-0.034940177627,0.2619337676,59.2902235129,88.6001037186,88.7674735489
2,2014-11-14,15.94,15.94,15.52,15.65,44200,15.65,,14.5323333333,14.855,,,16.3018102847,14.855,13.4081897153,0.183857627558,-0.100423619527,0.284281247085,55.4795865878,86.2107623318,87.6982022754
3,2014-11-13,15.74,16.04,15.64,15.94,374800,15.94,,14.5393333333,14.7265,,,16.3173900025,14.7265,13.1356099975,0.160744342764,-0.171493931298,0.332238274063,59.9220064037,90.141743995,86.4239107214
4,2014-11-12,15.54,16.0,15.53,15.86,97600,15.86,,14.533,14.574,,,16.2526709028,14.574,12.8953290972,0.0993780142793,-0.254553499814,0.353931514093,59.0827392256,90.1172841499,82.7340295742
5,2014-11-11,15.8,16.1,15.7,15.72,377700,15.72,,14.5376666667,14.384,,,16.2831619204,14.384,12.4848380796,0.0277522202596,-0.343036378337,0.370788598597,57.6413208915,84.3230186247,79.2287044253
6,2014-11-10,15.44,15.89,15.44,15.8,343200,15.8,,14.5623333333,14.245,,,16.1396186951,14.245,12.3503813049,,,,58.7392882717,81.1135961157,77.6681577788
7,2014-11-07,15.43,15.47,15.01,15.4,161500,15.4,,14.5776666667,14.132,,,15.9080360357,14.132,12.3559639643,,,,54.7362335846,75.3822194066,77.2012578519
8,2014-11-06,14.93,15.52,14.63,14.96,337400,14.96,,14.606,14.062,,,15.740280072,14.062,12.383719928,,,,49.7573070406,76.0959835541,79.2617353103
9,2014-11-05,15.01,15.05,14.68,14.94,187600,14.94,,14.654,14.038,,,15.677507243,14.038,12.398492757,,,,49.5229534554,78.080832039,81.3581985179
