,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,10.18,10.18,10.17,10.18,51400,10.18,2372.0,10.1866666667,10.1835,10.1994,10.2550666667,10.2005587222,10.1835,10.1664412778,-0.00676197422417,-0.00845170257587,0.00168972835171,35.9365359225,100.0,100.0
1,2014-11-17,10.18,10.18,10.17,10.18,33700,10.18,1344.0,10.1866666667,10.1845,10.2028,10.2558,10.2029119527,10.1845,10.1660880473,-0.00719835620508,-0.0088741346638,0.00167577845872,35.9365359225,100.0,95.8333333333
2,2014-11-14,10.18,10.18,10.18,10.18,0,10.18,670.0,10.1866666667,10.1855,10.2062,10.2555333333,10.2049679224,10.1855,10.1660320776,-0.00765063493409,-0.00929307927848,0.00164244434439,35.9365359225,100.0,87.5
3,2014-11-13,10.18,10.18,10.17,10.18,5300,10.18,670.0,10.1866666667,10.1865,10.209,10.2558,10.206773135,10.1865,10.166226865,-0.00811662509463,-0.00970369036458,0.00158706526995,35.9365359225,100.0,75.0
4,2014-11-12,10.18,10.18,10.18,10.18,0,10.18,584.0,10.1866666667,10.1875,10.2118,10.2560666667,10.2083566537,10.1875,10.1666433463,-0.00859333798907,-0.0101004566821,0.001507118693,35.9365359225,83.3333333333,58.3333333333
5,2014-11-11,10.18,10.18,10.18,10.18,0,10.18,584.0,10.1866666667,10.188,10.214,10.2563333333,10.2085912603,10.188,10.1674087397,-0.0090768029854,-0.0104772363553,0.00140043336991,35.9365359225,66.6666666667,43.75
6,2014-11-10,10.18,10.18,10.18,10.18,0,10.18,584.0,10.188,10.1885,10.2162,10.2566,10.208773135,10.1885,10.168226865,-0.00956185390093,-0.0108273446978,0.00126549079686,35.9365359225,50.0,31.25
7,2014-11-07,10.18,10.18,10.18,10.18,0,10.18,584.0,10.1893333333,10.189,10.2184,10.2570666667,10.2088997488,10.189,10.1691002512,-0.01004187374,-0.011143717397,0.001101843657,35.9365359225,33.3333333333,20.8333333333
8,2014-11-06,10.18,10.18,10.18,10.18,0,10.18,584.0,10.1906666667,10.1895,10.2206,10.2592,10.2089679224,10.1895,10.1700320776,-0.0105084899893,-0.0114191783113,0.00091068832195,35.9365359225,25.0,12.5
9,2014-11-05,10.18,10.18,10.18,10.18,0,10.18,584.0,10.192,10.19,10.2228,10.2613333333,10.208973666,10.19,10.171026334,-0.0109512112386,-0.0116468503917,0.000695639153176,35.9365359225,16.6666666667,6.25
