,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,75.14,76.05,74.08,74.26,47600,74.26,54722.0,72.6716666667,74.887,72.7904,72.9408666667,80.3448534242,74.887,69.4291465758,1.03982183619,1.29105889474,-0.251237058549,49.8551291375,6.67276058779,23.2215284237
1,2014-11-17,75.28,75.39,74.52,74.89,27300,74.89,55392.0,72.5483333333,74.6425,72.8044,72.9268,80.6055424282,74.6425,68.6794575718,1.23734875996,1.35386815938,-0.116519399415,53.2841763799,16.5455161908,36.9127753096
2,2014-11-14,75.53,76.11,75.31,75.46,29100,75.46,57176.0,72.4213333333,74.3135,72.8172,72.9118,80.8810544155,74.3135,67.7459455845,1.40732168798,1.38299800923,0.0243236787453,56.5520208185,26.405725426,51.6082430057
3,2014-11-13,76.89,76.89,75.25,75.71,33000,75.71,58084.0,72.294,73.9725,72.8076,72.8953333333,80.9612391567,73.9725,66.9837608433,1.54576245518,1.37691708954,0.168845365635,58.0007157466,43.2621114904,66.5091851762
4,2014-11-12,76.5,76.74,75.66,76.4,30000,76.4,58246.0,72.1486666667,73.5445,72.7836,72.8783333333,81.0820897341,73.5445,66.0069102659,1.67452485324,1.33470574814,0.339819105109,62.0761911019,61.437748131,78.4837568872
5,2014-11-11,77.7,77.7,76.15,76.2,33100,76.2,58496.0,71.9803333333,73.044,72.7484,72.8586,81.0701981037,73.044,65.0178018963,1.74426122527,1.24975097186,0.494510253414,61.3451442747,75.3273869755,86.4132743728
6,2014-11-10,77.7,77.7,76.55,77.08,31700,77.08,58366.0,71.834,72.5535,72.7384,72.8178,80.9392361633,72.5535,64.1677638367,1.82826275866,1.12612340851,0.702139350152,66.5896946809,86.0094941078,90.3674811294
7,2014-11-07,79.47,79.47,77.34,77.95,36300,77.95,58456.0,71.669,72.0485,72.6952,72.7574666667,80.49926393,72.0485,63.59773607,1.81928634841,0.950588570967,0.868697777447,72.2610128614,91.1603983343,91.5196352146
8,2014-11-06,77.75,78.27,76.93,78.14,35000,78.14,58168.0,71.4913333333,71.5325,72.6278,72.6857333333,79.7355162136,71.5325,63.3294837864,1.69278501973,0.733414126606,0.959370893123,73.5309934662,93.1558180736,90.4564574452
9,2014-11-05,77.38,78.24,76.47,77.28,78300,77.28,57882.0,71.288,71.1045,72.5602,72.6278,78.7587392829,71.1045,63.4502607171,1.48735554174,0.493571403325,0.993784138411,71.4198501732,91.1442140018,88.0153422654
10,2014-11-04,76.31,76.99,75.69,76.79,29300,76.79,57020.0,71.148,70.839,72.5214,72.5814,77.9683671528,70.839,63.7096328472,1.29108220013,0.245125368722,1.04595683141,70.1606875364,90.6181104487,85.9264003132
11,2014-11-03,76.0,77.25,76.0,76.66,32900,76.66,57714.0,71.0283333333,70.5275,72.4856,72.5486666667,77.1132752011,70.5275,63.9417247989,1.07167757575,-0.0163638391292,1.08804141488,69.8332652623,86.9076872566,84.5681616274
12,2014-10-31,77.43,77.43,75.57,76.5,86900,76.5,57540.0,70.923,70.2485,72.458,72.5126,76.2151247578,70.2485,64.2818752422,0.789285817707,-0.288374192848,1.07766001055,69.4501580544,83.3913573544,84.9757719467
13,2014-10-30,74.35,76.2,74.1,75.95,63900,75.95,56804.0,70.8273333333,70.0055,72.4398,72.4741333333,75.2908967685,70.0055,64.7201032315,0.433661634642,-0.557789195487,0.991450830129,68.1594419998,82.7884461932,84.6210210892
14,2014-10-29,74.45,74.5,73.31,74.49,75300,74.49,56434.0,70.767,69.7755,72.4162,72.4394,74.3600325825,69.7755,65.1909674175,0.029448053572,-0.805651903019,0.835099956591,64.4580176831,85.1851557054,82.8678685635
