,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.33,7.89,7.2,7.89,9300,7.89,25300.0,6.88166666667,7.06,6.8712,8.08486666667,7.60516052682,7.06,6.51483947318,0.159800670457,0.0856945389368,0.0741061315199,67.4375177883,81.3186813187,71.9303266178
1,2014-11-17,7.32,7.33,7.2,7.33,4200,7.33,25626.0,6.837,7.0365,6.862,8.09126666667,7.46443807963,7.0365,6.60856192037,0.103810477141,0.0671680060568,0.0366424710847,58.4758807759,69.2307692308,69.7201236264
2,2014-11-14,7.15,7.3,7.12,7.22,10800,7.22,26206.0,6.81033333333,7.0285,6.8654,8.10266666667,7.43985264677,7.0285,6.61714735323,0.0878548416425,0.0580073882857,0.0298474533568,56.2812707951,67.8571428571,71.6441544567
3,2014-11-13,7.12,7.22,7.12,7.12,7800,7.12,26670.0,6.78666666667,7.029,6.876,8.1162,7.44130571182,7.029,6.61669428818,0.0774117600907,0.0505455249465,0.0268662351443,54.2396804626,69.3147130647,72.0409798535
4,2014-11-12,6.96,7.41,6.96,7.01,9200,7.01,27366.0,6.76633333333,7.0395,6.8938,8.1292,7.47079920009,7.0395,6.60820079991,0.0731384194907,0.0438289661604,0.0293094533303,51.947631606,72.4778693529,70.0628840246
5,2014-11-11,7.17,7.3,7.17,7.28,3000,7.28,28446.0,6.75266666667,6.9885,6.9164,8.14293333333,7.61757153806,6.9885,6.35942846194,0.0778202513867,0.0365016028278,0.0413186485589,58.6423546974,76.9268925519,65.4229193745
6,2014-11-10,7.12,7.17,7.12,7.17,2200,7.17,29696.0,6.732,6.9345,6.9358,8.1568,7.63551283868,6.9345,6.23348716132,0.0551731313502,0.0261719406881,0.0290011906621,56.5226561205,69.4444444444,57.830421147
7,2014-11-07,7.06,7.14,7.05,7.11,6700,7.11,30698.0,6.715,6.8625,6.9566,8.17113333333,7.72838394142,6.8625,5.99661605858,0.0366646525931,0.0189216430226,0.0177430095705,55.3639372897,61.4023297491,52.4405438237
8,2014-11-06,6.61,7.2,6.61,7.01,21500,7.01,32088.0,6.70133333333,6.7875,6.9672,8.18973333333,7.80177560357,6.7875,5.77322439643,0.0186168902145,0.0144858906299,0.00413099958453,53.443687614,53.9180107527,49.548599564
9,2014-11-05,6.66,7.22,6.66,6.75,12000,6.75,33024.0,6.68933333333,6.7475,6.9684,8.22093333333,7.78632385417,6.7475,5.70867614583,0.00549240964808,0.0134531407338,-0.00796073108573,48.0477787372,46.5568996416,49.3625475245
10,2014-11-04,6.72,7.45,6.54,6.76,65300,6.76,34260.0,6.68566666667,6.728,6.963,8.25573333333,7.78045617486,6.728,5.67554382514,0.0151336375848,0.0154433235052,-0.000309685920406,48.2474900781,47.8849351513,51.6561741844
11,2014-11-03,6.75,6.85,6.71,6.73,9200,6.73,34046.0,6.681,6.7175,6.9536,8.292,7.77265638651,6.7175,5.66234361349,0.0262010428774,0.0155207449853,0.0106802978921,47.6412350159,49.8345527103,53.4413244726
12,2014-10-31,6.95,7.14,6.62,6.63,18900,6.63,34744.0,6.68033333333,6.7075,6.9474,8.32966666667,7.76577926371,6.7075,5.64922073629,0.0430005159181,0.0128506705123,0.0301498454058,45.6713214815,53.1738025946,54.9009418207
13,2014-10-30,7.03,7.11,6.61,7.11,5000,7.11,34974.0,6.69666666667,6.7015,6.9456,8.37033333333,7.76282511513,6.7015,5.64017488487,0.0739991085494,0.00531320916088,0.0686858993885,54.8731520358,55.7314062812,56.2264839305
