,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.09,12.2,12.09,12.18,24900,12.18,39928.0,11.9843333333,12.03,12.0844,11.8156666667,12.2345482828,12.03,11.8254517172,0.0207943596775,0.000956442699816,0.0198379169777,55.9878269041,76.4583333333,51.6246639785
1,2014-11-17,12.1,12.11,12.0,12.05,34400,12.05,41126.0,11.9726666667,12.014,12.0888,11.8089333333,12.2191730977,12.014,11.8088269023,0.0106690652642,-0.0040030365446,0.0146721018088,50.7820324883,56.25,39.2445116487
2,2014-11-14,12.14,12.2,12.06,12.2,37300,12.2,41220.0,11.971,12.003,12.0982,11.8018666667,12.2223718305,12.003,11.7836281695,0.0108266849001,-0.0076710619968,0.0184977468969,58.1515434749,48.5887096774,33.1622196794
3,2014-11-13,11.99,12.1,11.99,12.1,28600,12.1,42332.0,11.9673333333,11.9825,12.1062,11.7934666667,12.2010291743,11.9825,11.7639708257,-0.00440234145407,-0.012295498721,0.00789315726695,54.0209480313,25.2016129032,31.1823120017
4,2014-11-12,11.9,11.94,11.9,11.94,21500,11.94,43820.0,11.9693333333,11.9655,12.1128,11.7858666667,12.197316738,11.9655,11.733683262,-0.0135942646704,-0.0142687880378,0.000674523367334,46.119639746,26.9377240143,38.8579092329
5,2014-11-11,11.93,11.97,11.92,11.97,15500,11.97,44056.0,11.9766666667,11.9635,12.122,11.7792,12.1968473805,11.9635,11.7301526195,-0.00883785736227,-0.0144374188796,0.00559956151732,47.5420790808,31.9208321224,46.2428965607
6,2014-11-10,11.93,11.99,11.91,11.93,37700,11.93,44456.0,11.9873333333,11.961,12.1284,11.7726666667,12.1950854545,11.961,11.7269145455,-0.00569294683642,-0.0158373092589,0.0101443624225,45.4594027082,40.6690789668,55.7898624431
7,2014-11-07,12.0,12.12,12.0,12.11,17400,12.11,44510.0,11.9983333333,11.9575,12.1354,11.7659333333,12.1953970366,11.9575,11.7196029634,0.00247663637057,-0.0183733998645,0.0208500362351,54.5009465234,55.9040018279,65.5457104108
8,2014-11-06,11.95,12.0,11.95,11.97,19900,11.97,44356.0,12.005,11.946,12.1368,11.7579333333,12.1753817778,11.946,11.7166182222,-0.00545930122881,-0.0235859089233,0.0181266076945,46.8689510658,56.4776733255,72.6049452156
9,2014-11-05,12.05,12.06,11.94,12.01,26900,12.01,45628.0,12.0166666667,11.949,12.1424,11.751,12.1811120419,11.949,11.7168879581,-0.00125448992869,-0.028117560847,0.0268630709183,49.0518751246,70.1086956522,81.0555850124
10,2014-11-04,12.1,12.14,12.04,12.07,59900,12.07,45256.0,12.0316666667,11.9535,12.1464,11.7441333333,12.1935229156,11.9535,11.7134770844,5.78981660571e-05,-0.0348333285765,0.0348912267426,52.4547400314,79.6924708378,85.846613448
11,2014-11-03,12.12,12.12,12.05,12.09,14100,12.09,44880.0,12.0376666667,11.9415,12.1488,11.7376,12.1810224415,11.9415,11.7019775585,-0.00437695045724,-0.0435561352622,0.0391791848049,53.6057918399,84.1409410471,87.7843810141
12,2014-10-31,12.12,12.22,12.12,12.16,34300,12.16,45438.0,12.042,11.937,12.1484,11.7299333333,12.1684389768,11.937,11.7055610232,-0.0120101288752,-0.0533509314634,0.0413408025882,57.7223830873,90.2802325125,87.2493715879
13,2014-10-30,12.0,12.1,12.0,12.1,7200,12.1,47938.0,12.0466666667,11.9335,12.1464,11.7210666667,12.1531611026,11.9335,11.7138388974,-0.0287054201815,-0.0636861321104,0.034980711929,54.9700835381,89.2728093948,82.0545392954
14,2014-10-29,12.07,12.09,11.95,12.05,26100,12.05,48534.0,12.0536666667,11.9365,12.1456,11.7122,12.1665673814,11.9365,11.7064326186,-0.0434880586097,-0.0724313100927,0.028943251483,52.581345663,87.4435411021,75.053635953
15,2014-10-28,11.95,12.13,11.95,12.11,24100,12.11,48998.0,12.0583333333,11.942,12.1454,11.7029333333,12.1874057864,11.942,11.6965942136,-0.0566326180783,-0.0796671229634,0.0230345048851,55.8847135798,82.0009033424,65.9524616079
16,2014-10-27,11.86,11.95,11.86,11.93,40700,11.93,49612.0,12.0646666667,11.951,12.1442,11.6930666667,12.2311356814,11.951,11.6708643186,-0.0786951995371,-0.0854257491847,0.00673054964755,46.5263046373,69.5009033424,56.5633468835
17,2014-10-24,11.85,11.99,11.85,11.94,48300,11.94,49668.0,12.0746666667,11.9675,12.1458,11.6853333333,12.2779754419,11.9675,11.6570245581,-0.0873831460604,-0.0871083865966,-0.000274759463808,47.041098286,61.2691960253,49.2697487282
18,2014-10-23,11.93,11.93,11.76,11.85,24700,11.85,48994.0,12.085,11.986,12.1482,11.6769333333,12.33,11.986,11.642,-0.0982192793165,-0.0870396967306,-0.0111795825858,41.6451277601,51.0388437218,43.68685518
19,2014-10-22,11.89,11.92,11.8,11.84,22000,11.84,48884.0,12.101,12.0095,12.1514,11.6696,12.3765681136,12.0095,11.6424318864,-0.101457845337,-0.0842448010842,-0.0172130442527,41.0251584539,44.4444444444,39.6124953341
20,2014-10-21,11.83,11.89,11.78,11.86,25700,11.86,49064.0,12.1206666667,12.0405,12.153,11.6626,12.4476105501,12.0405,11.6333894499,-0.103097500944,-0.079941540021,-0.0231559609225,41.8508981462,40.3265107212,35.7469204927
21,2014-10-20,11.76,11.86,11.76,11.83,23200,11.83,49498.0,12.1386666667,12.06,12.153,11.6559333333,12.4680196074,12.06,11.6519803926,-0.105727061359,-0.0741525497904,-0.0315745115682,40.1736712317,38.9376218324,32.1285247637
22,2014-10-17,11.76,11.84,11.72,11.79,55200,11.79,51062.0,12.1616666667,12.0795,12.1512,11.6505333333,12.478873259,12.0795,11.680126741,-0.104490943032,-0.0662589218983,-0.0382320211339,37.9580881652,34.7414043383,28.7416105161
23,2014-10-16,11.7,11.78,11.59,11.76,15100,11.76,50498.0,12.1886666667,12.105,12.1476,11.6448,12.4921175532,12.105,11.7178824468,-0.0973206110153,-0.0567009166148,-0.0406196944005,36.3155880568,28.982145079,28.0841181469
24,2014-10-15,11.85,11.9,11.66,11.9,61700,11.9,51714.0,12.211,12.1325,12.145,11.6382666667,12.495039653,12.1325,11.769960347,-0.0836985419898,-0.0465459930147,-0.037152548975,41.0216232901,25.8529278051,28.2755315016
25,2014-10-14,11.97,12.0,11.88,11.92,34600,11.92,54032.0,12.2276666667,12.147,12.1384,11.6304666667,12.4940504286,12.147,11.7999495714,-0.07934894055,-0.037257855771,-0.0420910847791,41.7391246134,25.3899648421,28.5501714668
26,2014-10-13,11.94,11.99,11.86,11.86,20100,11.86,56026.0,12.24,12.166,12.133,11.6227333333,12.5027135281,12.166,11.8292864719,-0.0746794646681,-0.0267350845762,-0.0479443800919,38.7549991347,32.1114348614,27.1506081589
27,2014-10-10,11.93,11.94,11.79,11.88,47300,11.88,57094.0,12.254,12.1845,12.1266,11.6154,12.4912556031,12.1845,11.8777443969,-0.0615241777836,-0.0147489895532,-0.0467751882304,39.3793119657,29.7477984978,22.5511213208
28,2014-10-09,12.13,12.13,11.96,12.03,59900,12.03,59670.0,12.264,12.203,12.1196,11.6086,12.4769415996,12.203,11.9290584004,-0.0458747144832,-0.00305519249563,-0.0428195219876,44.3555233069,26.9514876658,19.3001193313
29,2014-10-08,11.86,12.1,11.81,12.1,25600,12.1,60878.0,12.2713333333,12.218,12.1132,11.6004,12.4851778434,12.218,11.9508221566,-0.0405057672965,0.00764968800127,-0.0481554552977,46.925077546,19.7917116106,19.6641530996
30,2014-10-07,12.0,12.0,11.8,11.83,105800,11.83,62700.0,12.275,12.2345,12.1072,11.5922666667,12.511084526,12.2345,11.957915474,-0.040191136272,0.0196885518257,-0.0598796880977,33.0295782455,13.7134875092,23.1637797939
31,2014-10-06,12.1,12.1,11.97,12.0,70100,12.0,62694.0,12.287,12.263,12.111,11.5854,12.4774854308,12.263,12.0485145692,-0.0117140452368,0.0346584738501,-0.0463725190869,38.9991049947,16.7437905395,30.4127458117
32,2014-10-03,12.16,12.16,12.06,12.09,46700,12.09,62966.0,12.2893333333,12.289,12.1094,11.5776666667,12.495581703,12.289,12.082418297,0.00749437343344,0.0462516036218,-0.0387572301884,42.8019568176,28.407622739,40.1238330416
33,2014-10-02,12.14,12.2,12.03,12.16,112800,12.16,63902.0,12.2883333333,12.3145,12.106,11.5668,12.5414339111,12.3145,12.0875660889,0.0227386551044,0.0559409111689,-0.0332022560646,46.0446413899,33.7902183879,49.8703511105
34,2014-10-01,12.22,12.26,12.16,12.16,60200,12.16,61966.0,12.285,12.328,12.0998,11.5553333333,12.5485991841,12.328,12.1074008159,0.0347378850901,0.0642414751851,-0.0295035900949,46.0446413899,42.7093515803,59.3965015875
35,2014-09-30,12.19,12.29,12.1,12.29,67800,12.29,61260.0,12.281,12.34,12.0922,11.5434,12.5485185843,12.34,12.1314814157,0.0495479875798,0.0716173727088,-0.0220693851291,52.4018030727,55.5881394591,65.1777172513
