,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.24,5.25,5.24,5.24,148800,5.24,303686.0,5.21433333333,5.2205,4.7632,3.71086666667,5.24617099531,5.2205,5.19482900469,0.108710508391,0.148328559209,-0.0396180508172,77.9490573581,77.0833333333,71.25
1,2014-11-17,5.23,5.24,5.23,5.23,54100,5.23,301284.0,5.213,5.219,4.7232,3.69633333333,5.24341311123,5.219,5.19458688877,0.115914768182,0.158233071913,-0.0423183037305,77.0740993041,77.0833333333,66.4583333333
2,2014-11-14,5.23,5.24,5.23,5.24,137300,5.24,301740.0,5.212,5.218,4.6846,3.68166666667,5.24216609195,5.218,5.19383390805,0.124442172233,0.168812647846,-0.0443704756125,80.0225070511,72.9166666667,60.1041666667
3,2014-11-13,5.24,5.24,5.23,5.23,117100,5.23,299762.0,5.21033333333,5.2165,4.6414,3.6672,5.23865851981,5.2165,5.19434148019,0.132497990898,0.179905266749,-0.0474072758508,79.2867355679,57.9166666667,53.75
4,2014-11-12,5.23,5.24,5.22,5.24,147200,5.24,297860.0,5.209,5.2155,4.6004,3.6528,5.23692428529,5.2155,5.19407571471,0.141871083217,0.191757085711,-0.0498860024944,82.0943037109,57.9166666667,51.7708333333
5,2014-11-11,5.22,5.24,5.22,5.23,85800,5.23,295778.0,5.20733333333,5.2135,4.5576,3.63846666667,5.23276136029,5.2135,5.19423863971,0.150752796203,0.204228586335,-0.053475790132,81.4855293044,51.6666666667,48.75
6,2014-11-10,5.22,5.23,5.22,5.22,173200,5.22,294822.0,5.20566666667,5.2115,4.5144,3.62453333333,5.23177313493,5.2115,5.19122686507,0.16091450556,0.217597533868,-0.0566830283076,80.8819647216,47.5,47.2916666667
7,2014-11-07,5.22,5.23,5.22,5.23,153300,5.23,291726.0,5.20433333333,5.2105,4.4666,3.61033333333,5.23096948949,5.2105,5.19003051051,0.172562149059,0.231768290945,-0.0592061418857,83.4067770561,50.0,46.875
8,2014-11-06,5.22,5.24,5.22,5.22,63300,5.22,288770.0,5.203,5.209,4.4196,3.59586666667,5.22786796227,5.209,5.19013203773,0.183900600957,0.246569826416,-0.0626692254594,82.9114430816,45.8333333333,44.0972222222
9,2014-11-05,5.22,5.24,5.21,5.21,191800,5.21,288804.0,5.202,5.2075,4.3724,3.5814,5.22737460692,5.2075,5.18762539308,0.196715852638,0.262237132781,-0.0655212801432,82.4242552622,45.8333333333,40.625
