,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.51,9.63,9.33,9.53,1527000,9.53,1271956.0,9.63866666667,9.8635,9.689,9.8598,10.4074218694,9.8635,9.31957813061,-0.0137497504859,0.0350275150212,-0.0487772655071,45.4453394122,13.8893916955,29.2283620446
1,2014-11-17,9.59,9.83,9.5,9.54,1207000,9.54,1264576.0,9.63133333333,9.8735,9.7218,9.86953333333,10.3995902964,9.8735,9.34740970357,0.00940754302951,0.047221831398,-0.0378142883685,45.5970503891,22.7815999627,39.8297551279
2,2014-11-14,9.52,9.73,9.4,9.7,1320100,9.7,1271670.0,9.63233333333,9.8865,9.7612,9.873,10.3914069221,9.8865,9.38159307788,0.0378096515815,0.0566754034901,-0.0188657519087,47.9765864877,35.6922714256,48.4329162883
3,2014-11-13,9.96,9.99,9.57,9.59,893900,9.59,1288440.0,9.631,9.8855,9.7992,9.87766666667,10.3919573032,9.8855,9.37904269677,0.0572202024739,0.0613918414673,-0.00417163899341,46.1836803185,44.5501850946,52.0548124607
4,2014-11-12,10.1,10.1,9.93,9.94,812700,9.94,1342264.0,9.61866666667,9.8785,9.8438,9.88526666667,10.4045902964,9.8785,9.35240970357,0.0923628299406,0.0624347512156,0.0299280787249,51.4194001415,56.2949640288,55.6205035971
5,2014-11-11,10.08,10.12,9.97,10.09,1050100,10.09,1373596.0,9.595,9.8155,9.8716,9.892,10.5553776926,9.8155,9.07562230741,0.100237778744,0.0549527315344,0.04528504721,53.8488200297,57.1942446043,58.8989677823
6,2014-11-10,9.93,10.16,9.92,10.05,431200,10.05,1386958.0,9.576,9.743,9.8854,9.90126666667,10.6305156337,9.743,8.85548436634,0.0935583457086,0.0436314697319,0.0499268759767,53.3024921936,50.1798561151,63.6873530629
7,2014-11-07,9.95,10.04,9.69,9.89,538900,9.89,1407630.0,9.55333333333,9.657,9.9062,9.9108,10.7240351447,9.657,8.58996485531,0.087744838878,0.0311497507377,0.0565950881403,51.15482234,58.8129496403,70.2880028175
8,2014-11-06,9.72,9.99,9.68,9.99,511000,9.99,1435608.0,9.537,9.604,9.9296,9.91486666667,10.7234891692,9.604,8.48451083078,0.0953393106852,0.0170009787027,0.0783383319825,52.5576525545,69.4088207695,72.899043055
9,2014-11-05,10.51,10.51,9.65,9.7,889500,9.7,1498942.0,9.505,9.5675,9.9594,9.92473333333,10.6818585599,9.5675,8.45314144011,0.0934640465454,-0.00258360429295,0.0960476508384,48.7748367372,76.3477857265,72.2064072426
10,2014-11-04,10.44,10.6,10.37,10.53,1786900,10.53,1515432.0,9.49966666667,9.557,10.0074,9.94246666667,10.6701235331,9.557,8.44387646687,0.119238323276,-0.0265955170025,0.145833840278,61.8896635305,76.5824551339,69.0060066241
11,2014-11-03,10.01,10.59,9.99,10.47,1524300,10.47,1537066.0,9.46866666667,9.496,10.035,9.9572,10.5192379977,9.496,8.47276200227,0.065892206327,-0.0630539770721,0.128946183399,61.1891634108,69.2571105902,68.2363094021
12,2014-10-31,9.84,10.0,9.75,9.99,673100,9.99,1583690.0,9.44266666667,9.451,10.0696,9.9718,10.3731041156,9.451,8.5288958844,0.00295382132973,-0.0952905229218,0.0982443442515,55.0517803747,66.6382775197,70.4874000003
13,2014-10-30,9.64,9.67,9.21,9.59,2120900,9.59,1625664.0,9.42466666667,9.4345,10.1032,9.9858,10.3288260032,9.4345,8.5401739968,-0.0285486820134,-0.119851608985,0.0913029269713,48.7847205308,63.5461832526,72.5824568232
14,2014-10-29,9.94,9.95,9.61,9.69,559300,9.69,1671462.0,9.43566666667,9.416,10.1484,10.002,10.312,9.416,8.52,-0.0276148054511,-0.142677340728,0.115062535276,50.4165695115,73.5036662458,75.5415742753
15,2014-10-28,9.84,9.94,9.78,9.89,408900,9.89,1698736.0,9.43933333333,9.393,10.1864,10.0162,10.283283101,9.393,8.50271689896,-0.0362029876505,-0.171442974547,0.135239986896,53.7559671464,78.261472983,76.0432087343
16,2014-10-27,9.68,9.84,9.63,9.71,534000,9.71,1732756.0,9.448,9.3745,10.2256,10.0347333333,10.2376680022,9.3745,8.51133199781,-0.0670016785647,-0.205252971271,0.138251292706,51.0461530652,75.0185048113,74.4625343661
17,2014-10-24,9.93,9.93,9.62,9.79,671800,9.79,1748258.0,9.46433333333,9.3575,10.263,10.0564666667,10.2068497513,9.3575,8.50815024872,-0.0870101650978,-0.239815794447,0.152805629349,52.3112138409,75.3826530612,73.4894519606
18,2014-10-23,9.73,10.14,9.7,9.96,765800,9.96,1766354.0,9.49166666667,9.338,10.2984,10.0802,10.1643316525,9.338,8.51166834745,-0.119428121871,-0.278017201785,0.158589079913,55.0008401639,75.5102040816,69.1996531759
19,2014-10-22,9.7,9.81,9.57,9.63,792700,9.63,1777620.0,9.521,9.2915,10.334,10.1002,10.0762107747,9.2915,8.50678922526,-0.176377177653,-0.317664471763,0.141287294109,50.4044114105,71.9387755102,61.2886235955
20,2014-10-21,9.9,9.93,9.67,9.73,854700,9.73,1802916.0,9.57266666667,9.287,10.3794,10.1232666667,10.0648971654,9.287,8.50910283456,-0.212899395358,-0.35298629529,0.140086899932,51.8960082631,71.1261751892,49.9752780326
21,2014-10-20,9.67,9.99,9.67,9.8,613800,9.8,1826010.0,9.62066666667,9.2805,10.4242,10.1504666667,10.0455483645,9.2805,8.51545163552,-0.26660012566,-0.388008020273,0.121407894613,52.9138150494,58.2234579225,34.9736455766
22,2014-10-17,9.86,10.26,9.55,9.68,1970400,9.68,1850442.0,9.67766666667,9.275,10.4598,10.1805333333,10.0264918496,9.275,8.52350815041,-0.338391237781,-0.418359993926,0.0799687561452,51.3964217768,43.8660857601,24.0134227743
23,2014-10-16,8.62,9.47,8.6,9.45,1409700,9.45,1859400.0,9.74166666667,9.2635,10.4904,10.2098666667,9.99666505645,9.2635,8.53033494355,-0.412882566521,-0.438352182963,0.0254696164419,48.439183327,26.6853932584,18.7487227879
24,2014-10-15,8.49,8.72,8.33,8.68,953900,8.68,1867498.0,9.82066666667,9.287,10.5138,10.2432,10.0709413243,9.287,8.50305867567,-0.478536843326,-0.444719587073,-0.0338172562531,36.411742436,11.1196453652,20.0738588483
25,2014-10-14,8.33,8.89,8.33,8.64,1870000,8.64,1904928.0,9.909,9.343,10.554,10.2810666667,10.1052099448,9.343,8.58079005517,-0.47697503891,-0.43626527301,-0.0407097658997,35.688091001,14.3825667135,28.843947507
26,2014-10-13,8.94,8.98,8.3,8.33,1953600,8.33,1901702.0,9.98033333333,9.4185,10.6088,10.3195333333,10.1863352688,9.4185,8.65066473121,-0.463971062524,-0.426087831535,-0.0378832309895,29.9512917462,22.8072858146,38.7983058287
27,2014-10-10,9.18,9.45,8.8,8.83,964300,8.83,1932570.0,10.0723333333,9.512,10.6702,10.3604666667,10.175162122,9.512,8.84883787804,-0.409060953574,-0.416617023788,0.0075560702131,34.5697634468,31.9859375,45.4298177083
28,2014-10-09,9.48,9.68,9.18,9.26,766600,9.26,1993714.0,10.1466666667,9.601,10.713,10.4065333333,10.3467854919,9.601,8.85521450805,-0.383934800644,-0.418506041341,0.0345712406964,39.4244620596,46.2,49.5034188034
29,2014-10-08,9.36,9.53,9.1,9.49,888100,9.49,2040814.0,10.2206666667,9.68,10.7606,10.4463333333,10.5827735043,9.68,8.77722649574,-0.390062004713,-0.427148851515,0.0370868468015,42.3804753787,54.2,49.0879273504
30,2014-10-07,9.47,9.58,9.31,9.31,758400,9.31,2078314.0,10.3076666667,9.7645,10.806,10.4793333333,10.8732014927,9.7645,8.65579850726,-0.415627097838,-0.436420563215,0.0207934653768,39.0599775064,49.3333333333,44.6858974359
31,2014-10-06,9.76,9.85,9.55,9.57,1331100,9.57,2118792.0,10.3943333333,9.8575,10.8526,10.5124666667,11.1018452093,9.8575,8.61315479066,-0.423884695277,-0.44161892956,0.0177342342828,42.332017978,48.2803418803,41.0864555131
32,2014-10-03,9.43,10.08,9.43,9.66,2097700,9.66,2152096.0,10.482,9.9545,10.8898,10.5347333333,11.3829183561,9.9545,8.52608164392,-0.454731524076,-0.44605248813,-0.00867903594553,43.5033883644,44.538034188,35.8038646467
33,2014-10-02,9.21,9.33,9.0,9.22,761800,9.22,2188394.0,10.549,10.0515,10.9274,10.5535333333,11.6411323474,10.0515,8.46186765257,-0.496652654302,-0.443882729144,-0.0527699251579,35.3868324623,36.5918803419,29.7821712163
34,2014-10-01,9.5,9.58,9.17,9.23,1474500,9.23,2247580.0,10.6366666667,10.1815,10.9654,10.5755333333,11.898057893,10.1815,8.46494210701,-0.498135221909,-0.430690247854,-0.067444974055,35.4944473709,34.9355656421,24.757263629
35,2014-09-30,9.46,9.77,9.46,9.52,1545400,9.52,2293978.0,10.7153333333,10.2865,10.9914,10.5981333333,12.0142763165,10.2865,8.55872368346,-0.493800095883,-0.413829004341,-0.0799710915421,38.6604476137,27.1499784149,19.8145163029
36,2014-09-29,9.22,9.6,8.83,9.37,1761800,9.37,2317426.0,10.793,10.3495,11.001,10.6186,12.0525968851,10.3495,8.64640311491,-0.510611624541,-0.393836231455,-0.116775393086,35.9149846103,20.4512604662,16.7887546597
37,2014-09-26,9.11,9.41,9.11,9.4,1043400,9.4,2323094.0,10.8666666667,10.4355,11.0076,10.6378666667,12.1054517957,10.4355,8.76554820429,-0.509369442945,-0.364642383184,-0.144727059761,36.2160224273,16.4922499931,14.809751574
38,2014-09-25,9.48,9.53,8.97,9.03,1461600,9.03,2331660.0,10.9386666667,10.5185,11.0108,10.6591333333,12.1386021573,10.5185,8.89839784273,-0.503429502901,-0.328460618243,-0.174968884657,29.4430215568,15.1645763377,12.7352355826
39,2014-09-24,9.65,9.73,9.53,9.54,1548800,9.54,2320652.0,11.029,10.641,11.0256,10.6918666667,12.159708662,10.641,9.12229133801,-0.450852641202,-0.284718397079,-0.166134244123,34.0740451831,15.0469318419,10.1513335066
40,2014-09-23,9.53,9.76,9.4,9.6,896800,9.6,2323180.0,11.1076666667,10.769,11.0292,10.7164666667,12.3259958253,10.769,9.2120041747,-0.429114862944,-0.243184836048,-0.185930026896,34.6697648063,12.5352481233,7.78506035961
41,2014-09-22,9.43,9.72,9.2,9.69,2773800,9.69,2355200.0,11.1866666667,10.8845,11.0332,10.7405333333,12.4200582047,10.8845,9.34894179531,-0.401236973416,-0.196702329324,-0.204534644092,35.5350958373,8.1941860275,5.86473622847
42,2014-09-19,9.92,10.0,9.39,9.45,2900600,9.45,2318078.0,11.2496666667,11.01,11.027,10.7624,12.5448224653,11.01,9.4751775347,-0.368982111167,-0.145568668301,-0.223413442866,31.2884590288,4.82896803346,6.02391139042
43,2014-09-18,9.87,9.99,9.81,9.92,1774700,9.92,2287592.0,11.3083333333,11.121,11.0212,10.7821333333,12.5018678431,11.121,9.74013215694,-0.298009801736,-0.0897153075845,-0.208294494151,35.546619418,5.58183925412,8.89322416972
44,2014-09-17,10.22,10.39,9.77,9.8,2359800,9.8,2285518.0,11.3316666667,11.2175,11.0112,10.7994,12.516482294,11.2175,9.91851770605,-0.250943184218,-0.0376416840467,-0.213301500171,33.397671148,4.8539515988,13.4286827737
45,2014-09-16,10.12,10.29,10.0,10.15,1833700,10.15,2269702.0,11.3613333333,11.307,10.9978,10.8162666667,12.4389028227,11.307,10.1750971773,-0.175000800633,0.0156836909961,-0.190684491629,36.712795555,8.83088667531,20.8568539431
46,2014-09-15,10.53,10.58,10.1,10.2,1532300,10.2,2298206.0,11.4023333333,11.392,10.9876,10.8310666667,12.4135400139,11.392,10.3704599861,-0.111161601213,0.0633548139034,-0.174516415116,37.2026588543,16.3062191506,29.5011249307
