,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.41,59.78,58.13,59.72,1296600,59.72,908414.0,53.166,54.8025,52.923,51.475,60.4120806439,54.8025,49.1929193561,1.9006464574,1.37014366346,0.530502793932,74.9891156924,98.1986141282,95.1261562606
1,2014-11-17,58.06,58.6,57.57,58.4,719600,58.4,898702.0,52.8766666667,54.3605,52.7888,51.3635333333,59.7388621113,54.3605,48.9821378887,1.75890469445,1.23751796498,0.521386729467,71.3883555701,97.8570055167,91.2495007386
2,2014-11-14,58.18,58.31,57.46,58.28,646100,58.28,917316.0,52.674,53.934,52.6752,51.2637333333,59.3162463712,53.934,48.5517536288,1.68680659418,1.10717128261,0.57963531157,71.0363569501,96.0170685241,86.3045247487
3,2014-11-13,58.25,58.25,57.65,58.09,800700,58.09,922878.0,52.4793333333,53.5235,52.5876,51.1614,58.7678389479,53.5235,48.2791610521,1.58246601393,0.962262454721,0.62020355921,70.5028177357,88.4319368733,79.7367018832
4,2014-11-12,57.27,58.24,56.91,58.09,1104500,58.09,918330.0,52.2536666667,53.1025,52.4944,51.0550666667,58.1614954536,53.1025,48.0435045464,1.44561725857,0.807211564918,0.638405693652,70.5028177357,82.6919920404,74.7446191312
5,2014-11-11,56.05,57.49,55.81,57.31,1293000,57.31,928786.0,52.0433333333,52.604,52.4096,50.9526,57.5627756553,52.604,47.6452243447,1.24992132342,0.647610141505,0.602311181917,68.4452733342,78.0771015569,70.2760692526
6,2014-11-10,56.17,56.95,55.88,55.98,972100,55.98,917484.0,51.8673333333,52.154,52.3478,50.8652666667,56.9537766615,52.154,47.3542233385,1.06137965604,0.497032346026,0.564347310011,64.5275656058,69.7457770624,66.662126217
7,2014-11-07,57.5,57.57,56.03,56.32,1357400,56.32,915022.0,51.7596666667,51.7725,52.303,50.7822,56.5076995734,51.7725,47.0373004266,0.940711860123,0.355945518523,0.5847663416,66.4870753756,68.4636058649,67.1865409364
8,2014-11-06,55.61,58.0,55.0,56.64,3789400,56.64,900330.0,51.6226666667,51.465,52.261,50.6934666667,55.7570321527,51.465,47.1729678473,0.738394609918,0.209753933123,0.528640676795,68.2996976442,64.8177925261,69.5272073558
9,2014-11-05,53.47,53.88,52.66,53.1,928900,53.1,838738.0,51.469,51.1845,52.213,50.6050666667,54.7606066819,51.1845,47.6083933181,0.436842125331,0.0775937639247,0.359248361407,55.9686221125,63.6213294147,75.2613382125
10,2014-11-04,53.02,53.36,52.3,53.28,541000,53.28,836622.0,51.467,51.1525,52.2318,50.5480666667,54.6704532402,51.1525,47.6345467598,0.406033795908,-0.012218326427,0.418252122335,57.015792318,71.84343594,82.235580593
11,2014-11-03,53.5,53.79,52.94,53.02,618500,53.02,840540.0,51.429,51.0405,52.2582,50.4874666667,54.4203075389,51.0405,47.6606924611,0.342477945686,-0.116781357011,0.459259302696,55.9093328965,77.8262715424,87.8290328688
12,2014-10-31,54.96,55.1,53.31,53.7,994500,53.7,838740.0,51.4103333333,51.0055,52.2898,50.4291333333,54.3163819067,51.0055,47.6946180933,0.282848799464,-0.231596182685,0.514444982149,59.6375137921,87.7543159527,92.0061895989
13,2014-10-30,51.74,54.85,51.45,54.24,1299700,54.24,828216.0,51.4153333333,50.9425,52.3106,50.3594666667,54.0898091682,50.9425,47.7951908318,0.133389797568,-0.360207428222,0.49359722579,62.7216257622,91.5182989368,91.2189752061
14,2014-10-29,52.24,52.72,51.6,52.07,670600,52.07,835390.0,51.391,50.7965,52.324,50.2818,53.5667149736,50.7965,48.0262850264,-0.114296270999,-0.48360673467,0.36931046367,53.8078914608,94.2172450431,88.4514892229
15,2014-10-28,51.89,52.3,51.55,52.3,708900,52.3,862418.0,51.4366666667,50.782,52.361,50.2152,53.5283328276,50.782,48.0356671724,-0.207825816392,-0.575934350587,0.368108534195,55.1046966982,94.5348984629,82.2647417607
16,2014-10-27,52.22,52.33,51.55,51.73,522200,51.73,863302.0,51.4683333333,50.7685,52.4246,50.1391333333,53.4873694342,50.7685,48.0496305658,-0.34759878791,-0.667961484136,0.320362696226,52.4685332478,84.6054583815,73.8653599543
17,2014-10-24,51.42,52.26,51.42,52.25,469500,52.25,868584.0,51.5036666667,50.8195,52.4904,50.0707333333,53.6447821098,50.8195,47.9942178902,-0.462907580095,-0.748052158193,0.285144578098,55.2149864212,80.4483550043,67.2646067287
18,2014-10-23,50.54,52.04,50.54,51.45,1276500,51.45,881916.0,51.5163333333,50.8175,52.5596,49.9988,53.6387825098,50.8175,47.9962174902,-0.656295782774,-0.819338302717,0.163042519943,51.5953736935,69.4702551939,58.6729307815
19,2014-10-22,51.0,51.17,50.04,50.08,1283600,50.08,872950.0,51.5676666667,50.8465,52.6338,49.938,53.7048720892,50.8465,47.9881279108,-0.812128786444,-0.860098932703,0.0479701462588,44.4568991516,60.9373712374,49.4894974999
20,2014-10-21,50.24,50.92,49.93,50.88,1570000,50.88,872148.0,51.67,50.9945,52.723,49.8891333333,53.9823853726,50.9945,48.0066146274,-0.859724674234,-0.872091469267,0.012366795033,48.3209104576,58.2024454792,39.0762266219
21,2014-10-20,49.91,50.4,49.6,49.87,1061800,49.87,853438.0,51.741,51.0575,52.7968,49.8348666667,54.085931112,51.0575,48.029068888,-0.989423793934,-0.875183168026,-0.114240625909,42.4577352063,46.0816512156,26.3402383394
22,2014-10-17,50.04,50.4,49.29,50.07,1431500,50.07,847664.0,51.836,51.187,52.887,49.7887333333,54.2227345075,51.187,48.1512654925,-1.03773905153,-0.846623011548,-0.191116039982,43.3623310349,32.7365220674,15.5040826833
23,2014-10-16,47.44,49.88,47.32,49.67,1612500,49.67,839248.0,51.9636666667,51.376,52.958,49.7401333333,54.5762462405,51.376,48.1757537595,-1.10467613957,-0.798844001553,-0.305832138015,41.0289708899,19.2842877254,12.2577461721
24,2014-10-15,47.92,48.48,46.56,48.12,1110400,48.12,821354.0,52.089,51.568,53.0684,49.6896666667,54.7964398709,51.568,48.3395601291,-1.13331691536,-0.722385967049,-0.41093094831,30.7657293538,7.25849234917,12.6895768826
25,2014-10-14,48.49,49.13,48.19,48.31,780900,48.31,832186.0,52.28,51.834,53.2092,49.6498666667,54.7431125795,51.834,48.9248874205,-0.995570168601,-0.619653229972,-0.375916938629,31.3875139826,2.73702859126,20.0987295125
26,2014-10-13,50.18,50.27,48.29,48.35,998000,48.35,833532.0,52.477,52.081,53.3452,49.6136666667,54.558134635,52.081,49.603865365,-0.824619663922,-0.525673995315,-0.298945668607,31.5120143517,19.7511760224,31.5342346531
27,2014-10-10,51.26,51.85,50.15,50.17,1079000,50.17,846800.0,52.6566666667,52.303,53.471,49.5758666667,54.1073070692,52.303,50.4986929308,-0.598502915566,-0.450937578163,-0.147565337403,37.8562275045,21.0116105676,35.1273222427
28,2014-10-09,52.45,52.45,51.02,51.03,434500,51.03,865558.0,52.7916666667,52.426,53.577,49.5301333333,53.9447020774,52.426,50.9072979226,-0.486499314347,-0.414046243812,-0.0724530705351,41.5243777281,36.8951028687,39.0846424113
29,2014-10-08,51.02,52.48,50.94,52.46,617800,52.46,932234.0,52.8986666667,52.524,53.6806,49.4789333333,53.9175192859,52.524,51.1304807141,-0.42402927331,-0.395932976178,-0.0280962971317,48.8298455813,48.4790491539,36.4831550223
30,2014-10-07,52.16,52.43,51.02,51.04,746800,51.04,960046.0,52.9513333333,52.5585,53.6694,49.4194,53.9778981119,52.5585,51.1391018881,-0.483727086047,-0.388908901895,-0.0948181841516,38.9215070241,34.1235263805,30.8027440655
31,2014-10-06,52.67,52.93,52.31,52.32,728400,52.32,1034374.0,53.07,52.657,53.6854,49.3634666667,53.9041904426,52.657,51.4098095574,-0.408305354871,-0.365204355857,-0.0431009990132,46.4499735329,36.8408912421,29.7375807257
32,2014-10-03,51.62,52.71,51.42,52.44,840700,52.44,1036116.0,53.146,52.677,53.6734,49.3012666667,53.914725333,52.677,51.439274667,-0.436428085553,-0.354429106104,-0.0819989794489,47.2455172985,26.4891533127,28.3457099751
33,2014-10-02,51.54,51.93,50.9,51.32,570300,51.32,1039382.0,53.2226666667,52.75,53.661,49.2340666667,54.0911040228,52.75,51.4088959772,-0.478193053288,-0.333929361242,-0.144263692047,38.050103334,25.7574053265,31.9060059166
34,2014-10-01,52.03,52.09,51.3,51.78,714900,51.78,1056100.0,53.3423333333,52.8555,53.6478,49.1804666667,54.0544741449,52.8555,51.6565258551,-0.410508440423,-0.29786343823,-0.112645002193,40.7596557014,29.8628730216,34.2213362329
35,2014-09-30,52.67,52.83,51.78,52.03,681700,52.03,1063134.0,53.4136666667,52.959,53.6278,49.1225333333,54.1256859046,52.959,51.7923140954,-0.364983593596,-0.269702187682,-0.0952814059141,42.2790279722,31.2734082397,33.8107492879
36,2014-09-29,51.71,52.82,51.54,52.75,457200,52.75,1066524.0,53.5286666667,53.0685,53.5966,49.0622666667,54.2762296883,53.0685,51.8607703117,-0.327023027739,-0.245881836203,-0.0811411915357,46.9604015005,40.7303370787,36.9436999908
37,2014-09-26,52.1,52.33,51.82,52.21,416100,52.21,1075418.0,53.6043333333,53.118,53.5446,48.9952666667,54.3503570911,53.118,51.8856429089,-0.347123934187,-0.225596538319,-0.121527395868,42.5286402759,35.0187265918,38.224919414
38,2014-09-25,52.97,53.11,52.03,52.03,674300,52.03,1084148.0,53.721,53.2185,53.4922,48.9305333333,54.4660139278,53.2185,51.9709860722,-0.312749106647,-0.195214689352,-0.117534417295,41.0028270004,28.2205252417,42.945294542
39,2014-09-24,52.22,53.09,51.86,53.04,596700,53.04,1085528.0,53.8253333333,53.329,53.4624,48.8654666667,54.5263453971,53.329,52.1316546029,-0.245997976127,-0.165831085029,-0.0801668910983,47.5852617857,43.8052110511,51.6530194087
40,2014-09-23,52.04,52.37,51.42,52.14,554100,52.14,1092194.0,53.8753333333,53.379,53.4166,48.8050666667,54.6070211725,53.379,52.1509788275,-0.260057471701,-0.145789362254,-0.114268109447,39.5562815152,45.8552147716,52.140498749
41,2014-09-22,53.62,53.82,52.42,52.46,648900,52.46,1102658.0,53.9563333333,53.502,53.3978,48.7493333333,54.7014432042,53.502,52.3025567958,-0.182583482827,-0.117222334892,-0.0653611479351,41.663377037,53.9002271037,48.3108413976
42,2014-09-19,53.88,54.09,53.61,53.85,1116600,53.85,1104346.0,54.0203333333,53.609,53.365,48.6921333333,54.7993092035,53.609,52.4186907965,-0.113624559097,-0.100882047909,-0.0127425111879,53.0646788981,63.0514247085,40.3982846216
43,2014-09-18,53.54,53.71,53.26,53.51,506000,53.51,1094118.0,54.0126666667,53.6535,53.3092,48.6234666667,54.9392414204,53.6535,52.3677585796,-0.165482448311,-0.0976964201117,-0.0677860281997,49.9540488996,45.7551284122,29.8854284445
44,2014-09-17,53.25,53.73,53.21,53.44,434600,53.44,1095778.0,54.0686666667,53.7235,53.2692,48.5608,55.1181938732,53.7235,52.3288061268,-0.194646773116,-0.0807499130618,-0.113896860054,49.3118202164,30.5365853659,24.2448114791
45,2014-09-16,52.77,53.26,52.57,53.25,544100,53.25,1106090.0,54.126,53.7475,53.228,48.5006,55.1383684338,53.7475,52.3566315662,-0.221912558257,-0.0522756980483,-0.169636860208,47.6175711288,22.25,22.5338302752
46,2014-09-15,52.75,52.98,52.54,52.79,697500,52.79,1108240.0,54.188,53.859,53.1978,48.4406666667,55.4196396125,53.859,52.2983603875,-0.234140341353,-0.00986648299626,-0.224273858357,43.3615744113,21.0,24.5340043414
47,2014-09-12,53.0,53.07,52.51,52.63,1061800,52.63,1100516.0,54.2496666667,53.9705,53.1918,48.3862,55.5283507631,53.9705,52.4126492369,-0.199505397722,0.0462019815929,-0.245707379315,41.8352278552,23.1926605505,26.5599137017
48,2014-09-11,53.03,53.24,52.81,52.99,671600,52.99,1094234.0,54.3443333333,54.1245,53.192,48.3212666667,55.7300587812,54.1245,52.5189412188,-0.136105809338,0.107628826422,-0.24373463576,44.331258261,23.6926605505,29.2132281954
49,2014-09-10,53.2,53.25,52.83,53.15,768700,53.15,1107892.0,54.4516666667,54.233,53.1894,48.2512,55.810264721,54.233,52.655735279,-0.0898597047566,0.168562485362,-0.258422190118,45.4503818965,30.2506962647,33.366542689
50,2014-09-09,52.87,53.19,52.54,53.01,811000,53.01,1116166.0,54.41,54.3025,53.1538,48.1808666667,55.8034047272,54.3025,52.8015952728,-0.045816717385,0.233168032891,-0.278984750276,44.308072824,29.1036374412,33.2737340623
51,2014-09-08,53.7,53.84,52.47,52.72,1650300,52.72,1122046.0,54.371,54.3805,53.1112,48.1106666667,55.7620133007,54.3805,52.9989866993,0.0253191205676,0.30291422046,-0.277595099893,41.9707194485,33.805918525,33.0000688825
52,2014-09-05,53.5,53.98,53.16,53.9,924200,53.9,1103622.0,54.3376666667,54.4635,53.0918,48.0423333333,55.6165702494,54.4635,53.3104297506,0.145273311982,0.372312995433,-0.227039683451,49.8804528066,40.305918525,30.2525366197
53,2014-09-04,53.88,54.11,53.36,53.43,573300,53.43,1099878.0,54.2683333333,54.4495,53.05,47.9764,55.6359143459,54.4495,53.2630856541,0.176119959032,0.429072916296,-0.252952957264,46.1252642401,29.8794617581,24.5071973393
54,2014-09-03,54.42,54.47,52.73,53.85,1627300,53.85,1102412.0,54.176,54.5375,53.0194,47.9115333333,55.6681613109,54.5375,53.4068386891,0.260784298226,0.492311155612,-0.231526857386,49.1830482265,28.008976722,23.1228582156
55,2014-09-02,53.89,54.25,53.79,54.22,727900,54.22,1082136.0,54.0736666667,54.603,52.9848,47.8455333333,55.7184389271,54.603,53.4875610729,0.322289919551,0.550192869958,-0.227902950408,52.0031538069,22.8157894737,23.2478070175
56,2014-08-29,54.22,54.22,53.5,53.74,849000,53.74,1094122.0,53.9486666667,54.6475,52.9486,47.7788,55.7692642355,54.6475,53.5257357645,0.358432877393,0.60716860756,-0.248735730167,48.4419111488,17.3245614035,26.7227267111
57,2014-08-28,54.12,54.29,53.72,54.22,622800,54.22,1089982.0,53.829,54.6925,52.9138,47.7146666667,55.7343997073,54.6925,53.6506002927,0.44822359264,0.669352540102,-0.221128947462,52.0264064162,24.3421052632,34.5444928342
58,2014-08-27,54.1,54.32,53.95,54.24,709800,54.24,1091092.0,53.6746666667,54.755,52.8594,47.6503333333,55.8255979638,54.755,53.6844020362,0.5074368533,0.724634776968,-0.217197923668,52.1757820582,28.5087719298,39.8721275019
59,2014-08-26,54.54,54.65,53.88,54.04,823100,54.04,1090824.0,53.5513333333,54.8535,52.7922,47.5887333333,56.0691195951,54.8535,53.6378804049,0.573597242675,0.778934257885,-0.205337015209,50.8658315655,36.7154682481,46.7631158391
60,2014-08-25,54.86,54.97,54.53,54.6,736900,54.6,1092744.0,53.4416666667,54.7465,52.7316,47.5281333333,56.4912667466,54.7465,53.0017332534,0.670062361584,0.830268511687,-0.160206150103,54.766077476,48.6116258957,52.1478087703
61,2014-08-22,54.65,54.83,54.29,54.6,528500,54.6,1096982.0,53.3283333333,54.6085,52.6556,47.456,56.7656488127,54.6085,52.4513511873,0.726422388097,0.870320049213,-0.143897661116,54.766077476,45.6526439338,56.1652778404
62,2014-08-21,54.86,55.11,54.68,54.74,468300,54.74,1122844.0,53.2023333333,54.4645,52.5832,47.377,56.9623028345,54.4645,51.9666971655,0.787792132654,0.906294464492,-0.118502331837,55.6864982068,56.072725279,62.7029958637
63,2014-08-20,54.01,55.3,53.76,54.91,1658400,54.91,1149220.0,53.0796666667,54.3185,52.5294,47.2997333333,57.0639054345,54.3185,51.5730945655,0.840408902869,0.935920047451,-0.0955111445815,56.7621451758,58.2542399727,64.3683925127
64,2014-08-19,55.48,55.5,53.72,53.92,2022000,53.92,1145548.0,52.9663333333,54.106,52.4716,47.2173333333,57.2625132663,54.106,50.9494867337,0.878033814629,0.959797833596,-0.0817640189669,51.7190489429,64.6815021761,65.1674874044
65,2014-08-18,55.51,55.78,55.33,55.48,753100,55.48,1129720.0,52.8816666667,53.949,52.4132,47.1445333333,57.4232648143,53.949,50.4747351857,1.01408548288,0.980238838338,0.0338466445432,62.3618760946,71.8035160271,62.3841911249
