,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.74,1.76,1.68,1.71,181100,1.71,681184.0,1.774,1.7515,1.9024,2.5144,1.91499617733,1.7515,1.58800382267,-0.0651158209394,-0.0760731883101,0.0109573673706,44.060362968,57.8607392331,46.3793388328
1,2014-11-17,1.7,1.75,1.65,1.72,141800,1.72,683770.0,1.78466666667,1.761,1.9114,2.51926666667,1.93545916428,1.761,1.58654083572,-0.0696216207717,-0.0788125301527,0.00919090938098,44.6957785168,50.9064445128,39.626919982
2,2014-11-14,1.69,1.72,1.59,1.7,269900,1.7,692166.0,1.799,1.7615,1.9216,2.52346666667,1.93554309811,1.7615,1.58745690189,-0.0753781635283,-0.081110257498,0.00573209396968,43.1738173819,41.6437886067,32.321147402
3,2014-11-13,1.72,1.75,1.67,1.68,310300,1.68,698516.0,1.81833333333,1.762,1.9316,2.52933333333,1.93538973441,1.762,1.58861026559,-0.0795928320862,-0.0825432809904,0.00295044890416,41.6835940936,35.1063829787,25.7395837539
4,2014-11-12,1.65,1.72,1.64,1.72,324200,1.72,698074.0,1.83266666667,1.7665,1.9428,2.53793333333,1.93576606275,1.7665,1.59723393725,-0.0817782042153,-0.0832808932164,0.00150268900113,43.8176059143,30.8510638298,18.7976906617
5,2014-11-11,1.65,1.72,1.65,1.67,223600,1.67,702490.0,1.84033333333,1.771,1.9536,2.54686666667,1.93986681142,1.771,1.60213318858,-0.0874507598533,-0.0836565654667,-0.00379419438655,40.2681398197,21.6833541927,12.1162142362
6,2014-11-10,1.6,1.67,1.57,1.67,191200,1.67,702016.0,1.84866666667,1.78,1.9666,2.5568,1.94552945357,1.78,1.61447054643,-0.0883280834515,-0.0827080168701,-0.00562006658142,40.2681398197,15.3175340143,9.65068482781
7,2014-11-07,1.71,1.71,1.52,1.6,629100,1.6,703708.0,1.86166666667,1.788,1.98,2.56553333333,1.94682065357,1.788,1.62917934643,-0.0881630952667,-0.0813030002247,-0.00686009504194,35.3366313327,7.33881061004,14.1426154268
8,2014-11-06,1.69,1.75,1.65,1.67,373400,1.67,695274.0,1.878,1.797,1.9946,2.5748,1.93058143584,1.797,1.66341856416,-0.0795428653251,-0.0795879764642,4.51111391747e-05,38.2705916675,4.12515812777,24.6292268769
9,2014-11-05,1.77,1.79,1.68,1.7,410700,1.7,691416.0,1.89033333333,1.8045,2.0094,2.58326666667,1.92491179344,1.8045,1.68408820656,-0.0745106028858,-0.079599254249,0.00508865136325,39.5783431891,11.8212365591,41.9088347808
10,2014-11-04,1.76,1.81,1.75,1.75,334800,1.75,688140.0,1.90433333333,1.819,2.0228,2.59206666667,1.95448431644,1.819,1.68351568356,-0.0700583609668,-0.0808714170898,0.0108130561231,41.7882733579,33.2852564103,58.2336259755
11,2014-11-03,1.83,1.83,1.75,1.76,790400,1.76,689650.0,1.91466666667,1.833,2.0344,2.60113333333,1.99276232347,1.833,1.67323767653,-0.068447559667,-0.0835746811206,0.0151271214537,42.2261458841,49.2852564103,66.6840510033
12,2014-10-31,1.98,1.99,1.79,1.8,829100,1.8,683194.0,1.92466666667,1.8525,2.046,2.61046666667,2.05994878886,1.8525,1.64505121114,-0.0664141724128,-0.087356461484,0.0209422890712,43.9361230439,73.2435897436,71.4823021182
13,2014-10-30,1.83,1.94,1.83,1.92,337300,1.92,674580.0,1.93433333333,1.8765,2.056,2.6184,2.15350361009,1.8765,1.59949638991,-0.0669255338096,-0.0925920337518,0.0256664999422,49.5227575053,77.1204013378,65.6034698997
14,2014-10-29,1.9,1.93,1.83,1.84,353800,1.84,681906.0,1.942,1.886,2.064,2.6248,2.18078127485,1.886,1.59121872515,-0.0788229364099,-0.0990086587374,0.0201857223275,45.2100124758,67.0869565217,59.3140096618
15,2014-10-28,1.81,1.91,1.81,1.91,393700,1.91,806466.0,1.94733333333,1.8915,2.0732,2.6322,2.18674735393,1.8915,1.59625264607,-0.0847163784718,-0.104055089319,0.0193387108475,48.5825921152,68.4782608696,52.9513888889
16,2014-10-27,1.78,1.83,1.76,1.8,338100,1.8,801812.0,1.95066666667,1.892,2.0906,2.64013333333,2.187404807,1.892,1.596595193,-0.0981335881076,-0.108889767031,0.0107561789235,42.3020370254,49.7282608696,42.1815774805
