,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.92,14.92,14.76,14.76,2800,14.76,5360.0,14.91,15.059,15.0454,16.4872666667,15.4700912308,15.059,14.6479087692,-0.00471161828939,0.0244161567271,-0.0291277750165,43.2454066959,40.8114807453,52.7460132154
1,2014-11-17,14.91,14.91,14.89,14.89,800,14.89,5418.0,14.887,15.0815,15.0774,16.4908,15.473483418,15.0815,14.689516582,0.0223735721374,0.0316981004812,-0.00932452834382,45.9421710229,52.4745099902,57.7586602704
2,2014-11-14,15.02,15.02,14.92,14.92,4000,14.92,5726.0,14.8593333333,15.0895,15.1032,16.4930666667,15.4719382303,15.0895,14.7070617697,0.0433823268692,0.0340292325672,0.00935309430206,46.5644000101,56.823168994,60.0710672556
3,2014-11-13,15.33,15.33,15.15,15.15,2200,15.15,5700.0,14.837,15.0765,15.126,16.4946666667,15.4968938629,15.0765,14.6561061371,0.0665115763361,0.0316909589917,0.0348206173445,51.5331521247,60.8748931319,60.692861214
4,2014-11-12,14.93,15.25,14.93,15.25,3200,15.25,5698.0,14.7993333333,15.079,15.144,16.4943333333,15.5017008398,15.079,14.6562991602,0.0716472863635,0.0229858046556,0.048661481708,53.85317414,60.8620689655,59.0086206897
5,2014-11-11,15.35,15.35,15.19,15.19,4200,15.19,5694.0,14.7563333333,15.0715,15.16,16.4930666667,15.4870610665,15.0715,14.6559389335,0.0669783593605,0.0108204342286,0.056157925132,52.6659137942,61.724137931,55.5172413793
6,2014-11-10,15.08,15.45,15.08,15.35,4100,15.35,5666.0,14.725,15.033,15.1778,16.4918,15.5318426606,15.033,14.5341573394,0.0661539709405,-0.00321904705444,0.0693730179949,56.2494029502,59.3103448276,49.7922279095
7,2014-11-07,15.3,15.3,15.3,15.3,1200,15.3,5716.0,14.7006666667,14.9785,15.1898,16.4897333333,15.5584749995,14.9785,14.3985250005,0.0478486028707,-0.0205623015532,0.0684109044239,55.3681787442,54.1379310345,46.1715382543
8,2014-11-06,15.09,15.3,14.82,15.3,3000,15.3,5758.0,14.6873333333,14.912,15.2034,16.4893333333,15.6201129853,14.912,14.2038870147,0.028879226129,-0.0376650276591,0.0665442537881,55.3681787442,46.8965517241,45.9560210129
9,2014-11-05,14.81,15.1,14.66,15.05,5500,15.05,5770.0,14.6856666667,14.852,15.2214,16.4883333333,15.6193226179,14.852,14.0846773821,0.00424734198036,-0.0543010911062,0.0585484330865,51.1239458294,38.8240840517,49.7070723165
