,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.75,12.95,12.68,12.92,39600,12.92,42514.0,12.3453333333,12.787,12.433,11.8962666667,13.7750101214,12.787,11.7989898786,0.218735143164,0.244639108483,-0.025903965319,54.7257950809,12.0404243644,37.0959084004
1,2014-11-17,12.81,13.3,12.74,12.75,25100,12.75,42560.0,12.299,12.7335,12.439,11.8820666667,13.7996946351,12.7335,11.6673053649,0.236517563466,0.251115099813,-0.0145975363471,51.5392661273,24.8127327012,55.4706370305
2,2014-11-14,12.84,13.1,12.84,12.86,42100,12.86,42870.0,12.2703333333,12.687,12.4498,11.8693333333,13.8249648501,12.687,11.5490351499,0.273083233546,0.2547644839,0.0183187496461,53.8150437065,46.9412401802,70.5649872953
3,2014-11-13,13.2,13.35,12.78,12.82,41200,12.82,42534.0,12.2483333333,12.6305,12.4582,11.8566666667,13.8385475984,12.6305,11.4224524016,0.304582205415,0.250184796488,0.0543974089264,53.116008931,64.5892363558,79.5010747904
4,2014-11-12,13.44,13.45,13.23,13.33,37700,13.33,42538.0,12.2313333333,12.5805,12.4688,11.8436,13.8349237721,12.5805,11.3260762279,0.344428788339,0.236585444257,0.107843344083,64.7120226458,85.5393388848,83.8382154623
5,2014-11-11,13.21,13.45,13.15,13.42,31100,13.42,42774.0,12.1913333333,12.474,12.4664,11.8277333333,13.8145282541,12.474,11.1334717459,0.338350371805,0.209624608236,0.128725763569,67.1129399343,85.1901337606,82.4294572961
6,2014-11-10,13.37,13.41,13.2,13.24,30400,13.24,43662.0,12.1566666667,12.3445,12.4656,11.813,13.7907015765,12.3445,10.8982984235,0.316507005658,0.177443167344,0.139063838314,64.6792367129,82.6855901606,81.4987602886
7,2014-11-07,13.15,13.37,13.15,13.32,53100,13.32,44418.0,12.1343333333,12.2165,12.4636,11.7996666667,13.7720355991,12.2165,10.6609644009,0.302350461874,0.142677207765,0.159673254109,66.7167974096,81.9377990431,81.9802552304
8,2014-11-06,13.2,13.21,12.94,13.15,31700,13.15,44898.0,12.098,12.117,12.4582,11.7848666667,13.6315045394,12.117,10.6024954606,0.271738284727,0.102758894238,0.168979390489,64.5107397112,79.9043062201,83.7807895442
9,2014-11-05,13.2,13.35,13.01,13.13,30100,13.13,45258.0,12.0606666667,12.0285,12.4574,11.7734666667,13.4973808665,12.0285,10.5596191335,0.246022549026,0.0605140466157,0.185508502411,64.2518938722,81.4673457308,87.1093156401
10,2014-11-04,13.14,13.18,12.8,13.09,30800,13.09,45434.0,12.0343333333,11.971,12.4606,11.763,13.3502012181,11.971,10.5917987819,0.211657772928,0.014136921013,0.197520851915,63.7610250395,84.6115699276,88.7449360901
11,2014-11-03,13.15,13.55,13.02,13.15,83700,13.15,45750.0,12.0096666667,11.893,12.4652,11.7534666667,13.1838617277,11.893,10.6021382723,0.168789891102,-0.0352432919659,0.204033183068,65.0042821789,89.1399362981,88.4428036812
12,2014-10-31,13.0,13.4,12.95,13.15,84100,13.15,46256.0,11.99,11.83,12.4688,11.7415333333,12.9851796397,11.83,10.6748203603,0.105510668974,-0.0862515877329,0.191762256707,65.0042821789,93.2184106041,86.5426267137
13,2014-10-30,12.35,12.79,12.31,12.69,47800,12.69,45656.0,11.984,11.7825,12.466,11.7262,12.7846551776,11.7825,10.7803448224,0.0232086702725,-0.13419215191,0.157400822182,59.82596922,88.0098275304,82.297988194
14,2014-10-29,12.5,12.54,12.26,12.48,35400,12.48,46302.0,12.0073333333,11.7635,12.4706,11.7144,12.7089157815,11.7635,10.8180842185,-0.0353398250924,-0.173542357455,0.138202532363,57.1373507479,83.4030402921,80.3231164754
15,2014-10-28,11.92,12.45,11.92,12.4,48200,12.4,47606.0,12.0216666667,11.746,12.475,11.7035333333,12.6497566044,11.746,10.8422433956,-0.0881731435386,-0.208092990546,0.119919847007,56.0980197284,81.5392284283,79.8637015527
16,2014-10-27,11.76,11.91,11.46,11.82,27900,11.82,47992.0,12.0393333333,11.745,12.4782,11.6940666667,12.6458995504,11.745,10.8441004496,-0.146179696995,-0.238072952298,0.0918932553029,47.5333283848,76.2398565254,78.6936043809
17,2014-10-24,12.23,12.3,11.78,11.92,30000,11.92,49020.0,12.0753333333,11.7825,12.4934,11.6906666667,12.7525489678,11.7825,10.8124510322,-0.159036356905,-0.261046266124,0.102009909219,49.0658050056,80.1103406558,77.9529021727
18,2014-10-23,12.12,12.4,12.09,12.19,18700,12.19,49658.0,12.116,11.798,12.5068,11.6848,12.7860809683,11.798,10.8099190317,-0.18331469218,-0.286548743428,0.103234051248,53.3805783572,81.5653806014,73.1066034174
19,2014-10-22,11.95,12.34,11.8,11.91,48700,11.91,49584.0,12.1513333333,11.79,12.5154,11.6809333333,12.7677934342,11.79,10.8122065658,-0.239127190045,-0.31235725624,0.0732300661954,49.0675402671,76.858839741,63.729878009
20,2014-10-21,11.84,12.12,11.74,11.85,22700,11.85,49054.0,12.197,11.8115,12.5288,11.6794,12.8174080475,11.8115,10.8055919525,-0.278376928192,-0.330664772789,0.0522878445971,48.1123521036,73.2770476924,51.5491372073
