,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.86,1.9,1.85,1.88,156700,1.88,158350.0,2.00933333333,1.994,2.1398,2.606,2.16977258034,1.994,1.81822741966,-0.0729088392893,-0.0712861835451,-0.00162265574419,30.7570571195,17.8678229665,25.6431917863
1,2014-11-17,1.9,1.9,1.86,1.88,99400,1.88,158320.0,2.01366666667,2.0115,2.1528,2.61833333333,2.20697634128,2.0115,1.81602365872,-0.0730473821764,-0.0708805196091,-0.00216686256729,30.7570571195,23.0761562998,29.2714741399
2,2014-11-14,1.91,1.91,1.89,1.89,166900,1.89,160900.0,2.01866666667,2.0225,2.1672,2.63046666667,2.21180134706,2.0225,1.83319865294,-0.0721617059024,-0.0703388039672,-0.00182290193512,31.5373944641,28.5037878788,30.7122564935
3,2014-11-13,1.93,1.97,1.9,1.9,110600,1.9,159654.0,2.025,2.034,2.1804,2.64253333333,2.21756470249,2.034,1.85043529751,-0.0709998179177,-0.0698830784835,-0.00111673943423,32.2983033182,33.125,28.6539938556
4,2014-11-12,1.94,1.95,1.89,1.94,74800,1.94,161646.0,2.034,2.0455,2.1936,2.65513333333,2.22275405496,2.0455,1.86824594504,-0.0695022835385,-0.0696038936249,0.000101610086439,35.477642711,32.380952381,24.3584389401
5,2014-11-11,2.0,2.01,1.87,1.94,166100,1.94,164660.0,2.04133333333,2.049,2.206,2.6678,2.22045261736,2.049,1.87754738264,-0.0706526700793,-0.0696292961465,-0.00102337393281,35.477642711,28.8392857143,20.7457277266
6,2014-11-10,1.85,2.01,1.85,1.96,259700,1.96,167258.0,2.05166666667,2.05,2.2194,2.6806,2.21911534525,2.05,1.88088465475,-0.0710933064267,-0.0693734526633,-0.00171985376338,37.0499803165,20.2707373272,18.3746159754
7,2014-11-07,1.92,1.96,1.89,1.92,180600,1.92,163556.0,2.063,2.0485,2.2336,2.693,2.2212744194,2.0485,1.8757255806,-0.0726579978166,-0.0689434892225,-0.00371450859411,31.4040596391,15.9427803379,18.4648617512
8,2014-11-06,1.95,1.95,1.87,1.94,184800,1.94,162424.0,2.07566666667,2.0505,2.2474,2.70566666667,2.21812756337,2.0505,1.88287243663,-0.0695255421314,-0.0680148620739,-0.00151068005748,32.7685859815,17.9301075269,20.9664818548
9,2014-11-05,2.03,2.03,1.93,1.94,74100,1.94,160754.0,2.08733333333,2.051,2.2624,2.71833333333,2.21736105313,2.051,1.88463894687,-0.0665524726259,-0.0676371920596,0.00108471943365,32.7685859815,19.3548387097,24.2155097926
10,2014-11-04,2.0,2.04,1.96,2.0,78600,2.0,161366.0,2.102,2.0545,2.2772,2.73106666667,2.21418406307,2.0545,1.89481593693,-0.0617897188552,-0.067908371918,0.00611865306274,36.9179936959,20.6317204301,27.9254177531
11,2014-11-03,2.0,2.07,2.0,2.02,81400,2.02,163090.0,2.114,2.055,2.292,2.74333333333,2.21405973721,2.055,1.89594026279,-0.0609210444955,-0.0694380351837,0.00851699068817,38.4239937002,25.9492607527,35.2360614237
12,2014-10-31,2.03,2.09,1.94,2.03,117400,2.03,163760.0,2.128,2.0555,2.3068,2.75546666667,2.2141789211,2.0555,1.8968210789,-0.0609625394837,-0.0715672828557,0.010604743372,39.1657803044,30.926219278,43.1190469874
13,2014-10-30,2.05,2.08,2.02,2.03,69900,2.03,162928.0,2.14333333333,2.058,2.3216,2.7674,2.21656859714,2.058,1.89943140286,-0.0611469561488,-0.0742184686987,0.0130715125499,39.1657803044,34.1944705514,51.9993342732
14,2014-10-29,2.06,2.09,2.03,2.06,73900,2.06,164604.0,2.15966666667,2.065,2.3366,2.77946666667,2.23022711642,2.065,1.89977288358,-0.0604929286029,-0.0774863468362,0.0169934182333,41.2244328881,49.8742951128,63.3520324248
15,2014-10-28,2.03,2.15,2.03,2.06,104900,2.06,164324.0,2.17633333333,2.07,2.3518,2.7912,2.24029386366,2.07,1.89970613634,-0.0618327999373,-0.0817347013945,0.0199019014572,41.2244328881,57.4812030075,71.3008815141
16,2014-10-27,2.13,2.13,2.01,2.03,83500,2.03,166818.0,2.18866666667,2.0795,2.3676,2.80286666667,2.26684727113,2.0795,1.89215272887,-0.0626435768051,-0.0867101767588,0.0240665999537,38.4341597205,66.4473684211,78.2951451906
17,2014-10-24,2.13,2.17,2.13,2.14,30900,2.14,167942.0,2.20233333333,2.093,2.3818,2.8148,2.30181570822,2.093,1.88418429178,-0.0597126981628,-0.0927268267472,0.0330141285844,45.8442095939,79.6052631579,82.8734257273
18,2014-10-23,2.17,2.24,2.14,2.14,113500,2.14,173658.0,2.21333333333,2.101,2.3958,2.8262,2.32788322988,2.101,1.87411677012,-0.0663032829043,-0.100980358893,0.0346770759891,45.8442095939,81.6696914701,80.8926950998
19,2014-10-22,2.25,2.25,2.15,2.18,106900,2.18,179068.0,2.22533333333,2.1085,2.409,2.83826666667,2.349520746,2.1085,1.867479254,-0.073750854223,-0.109649627891,0.0358987736676,48.7938333213,85.4582577132,74.8109120621
20,2014-10-21,2.08,2.25,2.05,2.23,428100,2.23,182346.0,2.237,2.1185,2.4196,2.84973333333,2.38572836676,2.1185,1.85127163324,-0.0862566510083,-0.118624321308,0.0323676702992,52.7318785678,84.7604905681,62.7145692495
21,2014-10-20,2.1,2.16,2.06,2.1,88300,2.1,178938.0,2.247,2.125,2.4272,2.86073333333,2.40858420266,2.125,1.84141579734,-0.106054862163,-0.126716238882,0.0206613767191,41.2926445245,71.6823406479,46.5628702435
22,2014-10-17,2.14,2.16,2.1,2.12,134600,2.12,180362.0,2.26366666667,2.142,2.4378,2.87246666667,2.45661722775,2.142,1.82738277225,-0.116545599133,-0.131881583062,0.0153359839289,42.77135649,57.342559319,31.5847491215
23,2014-10-16,1.93,2.14,1.93,2.13,167600,2.13,180890.0,2.278,2.1605,2.446,2.88373333333,2.50941116348,2.1605,1.81158883652,-0.130276749242,-0.135715579044,0.00543882980227,43.4945102619,37.0728864631,20.1494093463
24,2014-10-15,1.93,2.04,1.9,2.01,140000,2.01,180936.0,2.29233333333,2.18,2.4522,2.89546666667,2.56194240404,2.18,1.79805759596,-0.14692593721,-0.137075286495,-0.00985065071526,30.3779112146,20.1536945439,13.7585940122
25,2014-10-14,1.87,2.02,1.87,1.96,230500,1.96,180296.0,2.31066666667,2.2075,2.4604,2.9078,2.61487574793,2.2075,1.80012425207,-0.153821068948,-0.134612623816,-0.0192084451321,23.5080075313,11.7698561601,10.9031322135
26,2014-10-13,1.98,2.03,1.91,1.93,188900,1.93,177298.0,2.33233333333,2.231,2.4706,2.92106666667,2.63274121023,2.231,1.82925878977,-0.155293457909,-0.129810512533,-0.0254829453761,19.0581805071,11.6012002182,9.5880744551
27,2014-10-10,2.05,2.05,1.95,1.96,158400,1.96,176322.0,2.357,2.2565,2.4818,2.9346,2.64303719097,2.2565,1.86996280903,-0.15185940225,-0.123439776189,-0.0284196260607,20.1464620464,11.5096251266,7.85748647142
28,2014-10-09,1.97,2.03,1.95,1.95,104200,1.95,176576.0,2.37866666667,2.282,2.4918,2.94806666667,2.65394623267,2.282,1.91005376733,-0.148321979903,-0.116334869674,-0.0319871102287,18.709673841,8.73184734887,5.9910621019
