,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.15,58.7,57.89,58.4,1238400,58.4,1524924.0,57.406,57.8,59.8608,65.8798,59.6280919014,57.8,55.9719080986,-0.473397723042,-0.646702148464,0.173304425422,50.7336586832,45.7305770775,36.7259307548
1,2014-11-17,57.18,57.53,56.9,57.26,571600,57.26,1509190.0,57.4453333333,57.7295,59.998,65.9422666667,59.5683200021,57.7295,55.8906799979,-0.578323855894,-0.690028254819,0.111704398925,44.0944666025,30.01127284,36.8636771783
2,2014-11-14,56.5,57.49,56.47,57.28,742500,57.28,1511904.0,57.57,57.637,60.1608,66.0121333333,59.729597429,57.637,55.544402571,-0.587763045739,-0.717954354551,0.130191308811,44.1914827347,33.5920406993,42.6125706913
3,2014-11-13,56.49,57.02,56.41,56.98,1303200,56.98,1505712.0,57.694,57.569,60.3534,66.0818,59.7881430779,57.569,55.3498569221,-0.593297967386,-0.750502181754,0.157204214368,42.4271345955,37.5698324022,46.6830069574
4,2014-11-12,57.19,57.7,56.9,57.17,1207600,57.17,1497454.0,57.8653333333,57.4625,60.5496,66.1433333333,59.9701752182,57.4625,54.9548247818,-0.561187296943,-0.789803235346,0.228615938403,43.2308932676,46.2815627718,48.1709057348
5,2014-11-11,57.7,58.47,57.42,58.27,665400,58.27,1489928.0,58.082,57.368,60.7342,66.2020666667,60.0490938066,57.368,54.6869061934,-0.531385135077,-0.846957219946,0.315572084869,48.1329565029,53.006846892,47.6784788638
6,2014-11-10,58.51,58.66,58.11,58.2,684600,58.2,1489790.0,58.288,57.257,60.8802,66.2619333333,59.9632305888,57.257,54.5507694112,-0.597617501058,-0.925850241164,0.328232740105,47.7830785029,49.8737857638,48.5720132846
7,2014-11-07,57.63,58.13,57.24,58.13,2397400,58.13,1489752.0,58.4786666667,57.19,61.0354,66.3174666667,59.8657055144,57.19,54.5142944856,-0.666334193622,-1.00790842619,0.341574232568,47.4539385306,43.5214275116,53.4079096076
8,2014-11-06,58.36,58.5,57.55,58.03,1472700,58.03,1453222.0,58.698,57.106,61.178,66.3672,59.7638141395,57.106,54.4481858605,-0.737222274769,-1.09330198433,0.356079709562,47.0108674021,44.3118552877,63.2045019105
9,2014-11-05,57.12,58.0,56.78,57.7,838100,57.7,1438002.0,58.869,57.1045,61.332,66.4220666667,59.76025959,57.1045,54.44874041,-0.806796192528,-1.18232191172,0.375525719195,45.6054081436,56.5809845753,75.1617203421
