,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.94,10.15,9.78,9.97,27100,9.97,58134.0,8.953,9.196,9.5604,10.5262666667,10.2937868646,9.196,8.09821313544,0.179432536581,-0.0129668081048,0.192399344686,57.7693512215,82.828125,82.1371611446
1,2014-11-17,10.7,10.7,9.76,9.94,43800,9.94,58996.0,8.89433333333,9.1415,9.5962,10.5302666667,10.1871629476,9.1415,8.09583705239,0.152660873413,-0.0610666442764,0.21372751769,57.4513616476,82.8992093373,78.275264671
2,2014-11-14,10.15,10.7,10.15,10.59,134000,10.59,59212.0,8.86333333333,9.08,9.6412,10.5367333333,10.0739818912,9.08,8.08601810882,0.11932451972,-0.114498523699,0.233823043419,67.7087651296,84.3245105422,71.2240124694
3,2014-11-13,9.42,10.12,9.4,10.03,73600,10.03,57484.0,8.83333333333,8.9915,9.6694,10.5385333333,9.70855718043,8.9915,8.27444281957,0.00885776253821,-0.172954284554,0.181812047092,62.3279748245,78.4967996988,61.0875107953
4,2014-11-12,9.45,9.52,9.15,9.38,42600,9.38,56660.0,8.81566666667,8.9035,9.7132,10.5415333333,9.51309904856,8.9035,8.29390095144,-0.0752486477204,-0.218407296327,0.143158648606,54.0810043256,67.3805391056,49.8319549384
5,2014-11-11,9.5,9.51,9.25,9.45,19100,9.45,56994.0,8.82633333333,8.8255,9.7722,10.5504666667,9.55807013316,8.8255,8.09292986684,-0.115322667393,-0.254196958478,0.138874291085,55.2914162331,54.6942005309,41.5320179021
6,2014-11-10,9.0,9.72,9.0,9.4,68700,9.4,57022.0,8.844,8.748,9.834,10.5607333333,9.52642404896,8.748,7.96957595104,-0.171921540976,-0.288915531249,0.116993990273,54.6177232875,43.7785038459,37.886716357
7,2014-11-07,8.38,9.08,8.3,8.99,44700,8.99,56844.0,8.86066666667,8.683,9.897,10.5701333333,9.44981418871,8.683,7.91618581129,-0.236570699026,-0.318164028818,0.0815933297915,48.7358752078,33.4745762712,37.6765536723
8,2014-11-06,8.7,8.7,8.2,8.45,47500,8.45,56254.0,8.895,8.6595,9.9618,10.5814,9.41597802347,8.6595,7.90302197653,-0.273900050588,-0.338562361266,0.0646623106773,39.0794453038,34.1807909605,43.1274563989
9,2014-11-05,8.77,8.77,8.25,8.65,39900,8.65,56094.0,8.95166666667,8.6695,10.039,10.6028666667,9.41989922708,8.6695,7.91910077292,-0.262580058574,-0.354727938935,0.0921478803614,41.7864570993,40.1129943503,50.5237708277
