,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,106.82,106.91,105.97,106.03,3360700,106.03,3426786.0,102.520666667,105.3265,100.6858,100.548266667,111.404313011,105.3265,99.2486869887,2.13996461945,2.37590544497,-0.235940825526,58.927674849,33.6614584568,62.2575060176
1,2014-11-17,106.75,106.98,106.24,106.47,2918400,106.47,3411920.0,102.200666667,105.0625,100.5194,100.4904,111.446144335,105.0625,98.6788556647,2.36201449926,2.43489065136,-0.0728761520984,61.4613125848,55.6206693774,77.2823527517
2,2014-11-14,107.93,107.98,106.48,106.83,4476100,106.83,3396738.0,101.937,104.643,100.3584,100.419133333,111.671644535,104.643,97.614355465,2.56627431677,2.45310968938,0.11316462739,63.5367782039,73.4976772851,87.3917651915
3,2014-11-13,108.61,108.85,106.18,107.79,5920400,107.79,3350318.0,101.669,104.1645,100.199,100.347533333,111.80852636,104.1645,96.5204736395,2.75300194833,2.42481853253,0.3281834158,69.3343510836,86.2502189511,93.126894016
4,2014-11-12,108.44,108.74,107.76,108.62,3568800,107.95,3298964.0,101.314,103.5565,100.0126,100.270733333,111.856570542,103.5565,95.2564294581,2.85354518792,2.34277267858,0.510772509333,74.8149986567,93.7608453934,95.2348655325
5,2014-11-11,109.24,109.4,108.38,108.76,2746900,108.09,3266930.0,100.924,102.948,99.7996,100.1908,111.455804887,102.948,94.4401951127,2.85585972007,2.21507955125,0.640780168818,75.7528798528,96.0583191364,95.4917275787
6,2014-11-10,108.33,109.3,107.93,109.05,3635600,108.38,3277554.0,100.575,102.3,99.5834,100.118066667,110.911970738,102.3,93.6880292616,2.80301958154,2.05488450905,0.748135072497,77.6246127859,96.4381925829,94.6027272661
7,2014-11-07,108.5,108.6,107.77,108.33,3172300,107.66,3251624.0,100.184666667,101.581,99.349,100.040533333,110.219812187,101.581,92.9421878131,2.66527788355,1.86785074092,0.797427142625,76.2730492116,94.6821050173,93.6184919502
8,2014-11-06,107.78,108.39,107.33,108.29,2990400,107.62,3227102.0,99.823,100.9535,99.1312,99.9674,109.360316936,100.9535,92.5466830637,2.52401080162,1.66849395527,0.855516846351,76.1988830045,94.7882935782,93.0975162776
9,2014-11-05,107.94,108.07,106.82,107.54,3124900,106.88,3221110.0,99.431,100.3655,98.913,99.8994666667,108.267412363,100.3655,92.4635876365,2.31106247811,1.45461474368,0.856447734433,74.8290076027,92.5023178861,92.4935890423
10,2014-11-04,105.73,108.0,105.72,107.08,4777300,106.42,3199676.0,99.1156666667,99.8955,98.7106,99.8393333333,107.124089005,99.8955,92.6669109952,2.0820111637,1.24050281007,0.84150835363,73.9759659621,92.5012513192,92.4358628604
11,2014-11-03,104.91,105.72,104.66,105.64,3592400,104.99,3139840.0,98.7903333333,99.363,98.527,99.7786,105.935427558,99.363,92.7905724424,1.80621096002,1.03012572166,0.776085238355,71.1321294987,92.5982023271,90.9884417639
12,2014-10-31,104.6,105.84,104.56,104.91,5470400,104.26,3119384.0,98.5403333333,99.009,98.3696,99.7232666667,104.920375136,99.009,93.0976248639,1.57453563153,0.836104412073,0.73843121946,69.5666193673,92.3725846368,89.4715049412
13,2014-10-30,102.01,103.79,101.91,103.29,3019900,102.65,3058204.0,98.358,98.703,98.2396,99.6730666667,103.958001808,98.703,93.4479981922,1.33025860308,0.651496607208,0.678761995876,65.7378101934,92.2714131584,86.5567065115
14,2014-10-29,102.93,103.45,101.51,102.62,2727200,101.99,3050400.0,98.236,98.3955,98.1498,99.6334,103.244963785,98.3955,93.5460362152,1.16406852527,0.481806108239,0.682262417033,63.9983645629,86.7115669335,84.1947145373
15,2014-10-28,102.5,103.01,102.31,102.9,3530500,102.27,3048658.0,98.1283333333,98.1105,98.0628,99.5962666667,102.589176032,98.1105,93.631823968,1.00323582922,0.311240503981,0.691995325244,65.284553366,86.5304550359,84.7862513204
16,2014-10-27,100.53,102.39,100.22,102.25,4172900,101.62,3036312.0,97.9636666667,97.88,97.9572,99.5552666667,101.786993729,97.88,93.9730062708,0.75485321239,0.13824167267,0.616611539721,63.7125141719,80.7133909182,83.2515082404
17,2014-10-24,102.95,103.24,100.4,100.59,4249700,99.97,3050324.0,97.8093333333,97.6345,97.8492,99.5246,100.99045873,97.6345,94.2785412696,0.493028807451,-0.0159112122607,0.508940019711,59.3469115056,82.8234452617,80.2888096105
18,2014-10-23,100.03,101.24,100.03,100.48,4168000,99.86,3010884.0,97.7246666667,97.479,97.7588,99.5029333333,100.548774585,97.479,94.4092254155,0.320692511583,-0.143146217189,0.463838728771,59.0437265308,89.0777140659,73.2497362586
