,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.79,24.05,23.71,23.96,226200,23.96,332956.0,22.7196666667,23.484,22.8016,23.6724,25.0528390612,23.484,21.9151609388,0.417557531493,0.406613515642,0.0109440158512,60.5150531635,36.5331010453,57.7872519471
1,2014-11-17,23.89,24.12,23.65,23.65,184800,23.65,332594.0,22.6563333333,23.3605,22.8032,23.6623333333,25.1353630933,23.3605,21.5856369067,0.43190211712,0.40387751168,0.0280246054403,56.2588355824,48.336096437,70.5993619937
2,2014-11-14,23.95,24.16,23.85,23.97,233200,23.97,331550.0,22.613,23.25,22.8176,23.6536,25.2050447565,23.25,21.2949552435,0.475492448343,0.396871360319,0.0786210880234,62.741453752,68.2324977456,80.0751491486
3,2014-11-13,24.22,24.22,23.83,23.9,191300,23.9,330504.0,22.5566666667,23.1065,22.8262,23.6409333333,25.2420680743,23.1065,20.9709319257,0.491631490037,0.377216088314,0.114415401724,61.8484879305,78.0473125604,84.8025655811
4,2014-11-12,23.93,24.33,23.88,24.26,204600,24.26,331776.0,22.5026666667,22.9605,22.8406,23.6315333333,25.2526297956,22.9605,20.6683702044,0.512207045217,0.348612237883,0.163594807335,69.8421608863,87.7815412318,87.1491580552
5,2014-11-11,24.07,24.18,24.02,24.09,211300,24.09,334696.0,22.433,22.7895,22.85,23.6236,25.1766445285,22.7895,20.4023554715,0.494364105899,0.307713536049,0.18665056985,68.0303321167,86.2392450565,87.7107627179
6,2014-11-10,23.94,24.21,23.87,24.09,219300,24.09,334322.0,22.3703333333,22.62,22.8608,23.6205333333,25.0935561445,22.62,20.1464438555,0.481708367265,0.261050893587,0.220657473678,68.0303321167,87.1421634758,88.8454905914
7,2014-11-07,24.02,24.07,23.63,24.0,255800,24.0,334550.0,22.3213333333,22.441,22.8716,23.6156666667,24.9804007167,22.441,19.9015992833,0.45854837552,0.205886525167,0.252661850353,67.1288522726,87.4336824566,89.9888325974
8,2014-11-06,23.97,24.14,23.9,24.04,344700,24.04,332576.0,22.269,22.284,22.8788,23.6116,24.8066525722,22.284,19.7613474278,0.43148164605,0.142721062579,0.288760583471,67.9192461211,90.0279598828,91.1900664306
9,2014-11-05,24.09,24.09,23.68,23.91,334300,23.91,328798.0,22.2113333333,22.1715,22.889,23.6061333333,24.5684253222,22.1715,19.7745746778,0.386585832856,0.0705309167109,0.316054916145,66.7373202425,90.7781565502,91.9380434073
10,2014-11-04,24.0,24.32,23.9,23.98,309500,23.98,326922.0,22.1726666667,22.086,22.9074,23.6014,24.3469060131,22.086,19.8250939869,0.336895746448,-0.0084828123255,0.345378558773,67.9897668849,91.7155315002,91.657511952
11,2014-11-03,23.73,24.11,23.63,24.02,417600,24.02,323640.0,22.1306666667,21.99,22.9192,23.5949333333,24.077467365,21.99,19.902532635,0.261445552574,-0.0948274520188,0.356273004593,68.6736118062,92.2386177894,90.8607740141
12,2014-10-31,23.81,23.98,23.51,23.72,516800,23.72,319418.0,22.0883333333,21.9065,22.9296,23.5866,23.7856942422,21.9065,20.0273057578,0.157268097083,-0.183895703167,0.34116380025,66.3140027014,93.0198677894,90.4901951971
13,2014-10-30,23.16,23.58,23.09,23.32,347300,23.32,313652.0,22.0656666667,21.8345,22.9524,23.5794666667,23.5317857744,21.8345,20.1372142256,0.0525576997535,-0.269186653229,0.321744352983,62.849433576,89.6560307291,86.6456153554
14,2014-10-29,23.16,23.45,23.01,23.18,290200,23.18,310244.0,22.0766666667,21.7825,22.9712,23.5744666667,23.3535872032,21.7825,20.2114127968,-0.0411280466526,-0.349622741475,0.308494694823,61.5646988273,88.5285797487,82.5271170095
15,2014-10-28,22.5,23.23,22.43,23.23,502500,23.23,307070.0,22.0876666667,21.732,22.9982,23.5706,23.1802900262,21.732,20.2837099738,-0.145852355023,-0.426746415181,0.280894060158,62.2789427399,90.756302521,76.605958279
16,2014-10-27,22.35,22.39,21.95,22.22,338400,22.22,303140.0,22.1016666667,21.681,23.0232,23.5683333333,22.9787041265,21.681,20.3832958735,-0.282488074361,-0.49696993022,0.214481855859,51.7873174665,77.6415484226,66.0098782013
17,2014-10-24,22.57,22.75,22.22,22.4,398900,22.4,300752.0,22.1453333333,21.701,23.0614,23.5773333333,23.0428926932,21.701,20.3591073068,-0.349939656871,-0.550590394185,0.200650737314,54.2860128047,73.1820373455,57.4620427527
18,2014-10-23,21.5,22.5,21.38,22.5,509900,22.5,296372.0,22.1976666667,21.7025,23.0956,23.5844666667,23.0475780646,21.7025,20.3574219354,-0.449269645357,-0.600753078513,0.151483433156,55.6717064851,64.8439448269,47.6270937662
19,2014-10-22,21.5,21.78,21.23,21.24,298500,21.24,289622.0,22.252,21.693,23.1314,23.5915333333,23.0179467914,21.693,20.3680532086,-0.579697817637,-0.638623936802,0.0589261191656,36.7955970544,48.3719822101,37.2643666571
20,2014-10-21,21.54,21.81,21.39,21.49,413500,21.49,287346.0,22.3466666667,21.7685,23.1858,23.6065333333,23.1523681296,21.7685,20.3846318704,-0.609448716545,-0.653355466594,0.0439067500489,39.9281266923,43.4502066281,28.9465831206
21,2014-10-20,21.07,21.53,21.03,21.44,308300,21.44,283920.0,22.4316666667,21.83,23.2432,23.6197333333,23.2671917061,21.83,20.3928082939,-0.664011518911,-0.664332154106,0.000320635195427,38.9631049921,33.8422413997,20.1767871146
22,2014-10-17,21.16,21.45,21.1,21.1,298000,21.1,281916.0,22.5293333333,21.8955,23.2932,23.6338666667,23.3744249474,21.8955,20.4165750526,-0.718904237291,-0.664412312905,-0.0544919243865,32.0728812121,23.3930363905,13.2489082148
23,2014-10-16,20.52,21.27,20.42,20.98,402300,20.98,279556.0,22.6393333333,21.9925,23.3524,23.6499333333,23.5041199919,21.9925,20.4808800081,-0.743892336209,-0.650789331808,-0.0931030044012,29.4632821492,15.1008480639,10.9647137727
24,2014-10-15,20.45,21.07,20.37,20.84,567200,20.84,274362.0,22.7606666667,22.126,23.422,23.6667333333,23.7254173939,22.126,20.5265826061,-0.752747803029,-0.627513580708,-0.125234222321,26.4001213285,8.37102260413,10.8919725692
25,2014-10-14,20.73,21.11,20.61,20.7,415300,20.7,266230.0,22.8903333333,22.2595,23.4908,23.6845333333,23.8529801536,22.2595,20.6660198464,-0.738846994453,-0.596205025128,-0.142641969325,23.307529563,6.13072580047,14.5485396736
26,2014-10-13,20.91,21.12,20.49,20.51,593100,20.51,264214.0,23.0213333333,22.407,23.5576,23.7056666667,23.9407679094,22.407,20.8732320906,-0.696103097042,-0.560544532796,-0.135558564246,19.0194055251,14.2562586223,19.515793724
27,2014-10-10,21.71,21.73,20.84,20.86,554300,20.86,257142.0,23.1586666667,22.558,23.6256,23.7284666667,23.8973072836,22.558,21.2186927164,-0.612075750208,-0.526654891735,-0.085420858473,21.0308149138,14.8098832499,20.7053410395
28,2014-10-09,22.13,22.2,21.71,21.79,346600,21.79,251620.0,23.2753333333,22.7135,23.6914,23.7528666667,23.9460303242,22.7135,21.4809696758,-0.531559743882,-0.505299677117,-0.0262600667654,28.4560074922,22.9972910217,22.0678347073
29,2014-10-08,21.95,22.24,21.62,22.2,338800,22.2,249082.0,23.3673333333,22.8305,23.7536,23.7708666667,24.1324596768,22.8305,21.5285403232,-0.51575117226,-0.498734660425,-0.0170165118352,33.2637222249,25.9997420021,19.3160920622
30,2014-10-07,22.24,22.43,22.04,22.06,236700,22.06,246546.0,23.455,22.9245,23.8,23.7852666667,24.3001812858,22.9245,21.5488187142,-0.529817305612,-0.494480532466,-0.035336773146,29.4862798531,19.0144478844,15.7570292063
31,2014-10-06,22.32,22.51,22.18,22.35,243800,22.35,247524.0,23.5386666667,23.0235,23.8512,23.8002,24.4208872048,23.0235,21.6261127952,-0.525809827736,-0.48564633918,-0.0401634885564,33.0887603945,20.2598579211,13.7076434972
