,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.6,22.14,21.44,21.93,207200,21.93,419066.0,27.467,26.0835,28.8388,30.5802666667,34.2687263866,26.0835,17.8982736134,-2.25465392357,-1.84280360354,-0.411850320037,31.724038698,22.7908523479,18.7374735743
1,2014-11-17,21.7,22.02,21.26,21.6,290500,21.6,417328.0,27.7926666667,26.4345,28.9474,30.7032,34.4780178249,26.4345,18.3909821751,-2.26950715432,-1.73984102353,-0.529666130789,29.7506210074,15.3100105635,17.8487802191
2,2014-11-14,22.22,22.46,21.75,21.77,250400,21.77,419524.0,28.1376666667,26.8065,29.0674,30.8272666667,34.6057237434,26.8065,19.0072762566,-2.22185426477,-1.60742449083,-0.614429773936,30.1677247128,16.8737807532,18.5231057318
3,2014-11-13,22.55,22.63,22.1,22.25,193000,22.25,419138.0,28.4906666667,27.2155,29.181,30.9466,34.7694273891,27.2155,19.6615726109,-2.14602306007,-1.45381704735,-0.692206012725,31.3189569297,19.9752506328,17.7957634036
4,2014-11-12,22.33,22.75,22.28,22.49,187300,22.49,420078.0,28.7963333333,27.583,29.2788,31.0546666667,34.8443720467,27.583,20.3216279533,-2.06689271429,-1.28076554416,-0.786127170131,31.8838635193,19.236078927,17.9119126055
5,2014-11-11,23.23,23.23,22.11,22.4,298700,22.4,423984.0,29.085,27.9345,29.3472,31.1704,34.8479636037,27.9345,21.0210363963,-1.96026608802,-1.08423375163,-0.876032336393,31.4533346608,18.0073126143,18.6620707372
6,2014-11-10,22.03,23.47,21.77,23.26,606300,23.26,422750.0,29.3846666667,28.319,29.4234,31.2956666667,34.8003359734,28.319,21.8376640266,-1.78649514194,-0.865225667533,-0.921269474407,33.3221050691,13.9644114403,21.5262162565
7,2014-11-07,21.62,22.12,21.26,22.02,867100,22.02,414612.0,29.6533333333,28.6855,29.4842,31.4102666667,34.7996817932,28.6855,22.5713182068,-1.62627847778,-0.634908298931,-0.991370178852,27.559638597,20.4398474404,29.2641274379
8,2014-11-06,20.77,22.12,20.45,22.0,1445000,22.0,409676.0,29.9643333333,29.1105,29.5658,31.5204,34.4441684374,29.1105,23.7768315626,-1.27187424858,-0.387065754218,-0.884808494363,27.4657542354,22.2367114539,37.5916655778
9,2014-11-05,23.0,23.36,20.5,20.68,7047500,20.68,389618.0,30.256,29.605,29.6584,31.6358666667,33.9527787432,29.605,25.2572212568,-0.798989225149,-0.165863630627,-0.633125594521,21.2074439598,29.4638946912,50.3246212697
10,2014-11-04,29.08,30.39,28.88,30.17,476200,30.17,250982.0,30.5993333333,30.1805,29.7906,31.7700666667,31.9078387045,30.1805,28.4531612955,-0.0493943156017,-0.00758223199707,-0.0418120836046,50.0174166095,44.9160561661,62.3190666804
11,2014-11-03,30.06,30.31,29.21,29.35,383900,29.35,243426.0,30.6153333333,30.257,29.7338,31.8476,32.1068767527,30.257,28.4071232473,-0.0581747137346,0.00287078890408,-0.0610455026387,43.9029670617,53.75,68.6277206098
12,2014-10-31,30.85,30.85,29.73,29.91,250400,29.91,239282.0,30.6683333333,30.387,29.6916,31.9324,32.3268876256,30.387,28.4471123744,0.014955392121,0.0181321645637,-0.00317677244275,47.5952204765,73.1685342217,68.3007167778
13,2014-10-30,30.95,31.14,30.3,30.44,240800,30.44,238712.0,30.7146666667,30.5095,29.6402,32.0206,32.6157238722,30.5095,28.4032761278,0.051060285164,0.0189263576744,0.0321339274896,51.3937083459,77.4416763338,58.9831887439
14,2014-10-29,31.39,31.39,30.07,31.05,191400,31.05,238146.0,30.7396666667,30.5585,29.5812,32.0914,32.7012578025,30.5585,28.4157421975,0.0424369263183,0.010892875802,0.0315440505162,56.1860187811,70.1506718837,45.1122640553
15,2014-10-28,30.39,31.33,30.14,31.31,216600,31.31,236434.0,30.748,30.5635,29.5196,32.1600666667,32.7112828102,30.5635,28.4157171898,-0.0312959706276,0.00300686317298,-0.0343028338006,58.3390646319,52.4419846719,31.2860943238
16,2014-10-27,29.41,30.35,29.0,30.21,127200,30.21,233394.0,30.7426666667,30.5675,29.4672,32.2316666667,32.7211190471,30.5675,28.4138809529,-0.151423472248,0.0115825716231,-0.163006043871,50.9558221667,35.8984220862,22.2897549028
17,2014-10-24,29.39,29.85,28.87,29.62,198700,29.62,234124.0,30.7766666667,30.623,29.4236,32.3114666667,32.7940467521,30.623,28.4519532479,-0.19054732381,0.0523340825908,-0.242881406401,46.2078080803,21.9579775795,16.0974340644
18,2014-10-23,30.05,30.87,29.01,29.3,191700,29.3,235088.0,30.7476666667,30.7095,29.3922,32.3810666667,32.8514661529,30.7095,28.5675338471,-0.177639260548,0.113054434191,-0.290693694739,43.4506248121,14.8459929574,13.622554759
