,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.05,6.2,5.93,6.01,1801800,6.01,2196626.0,6.965,6.59,8.099,10.4545333333,7.38899937421,6.59,5.79100062579,-0.539244036926,-0.570782160174,0.0315381232479,38.3543392848,17.4157303371,15.380209915
1,2014-11-17,6.51,6.51,6.04,6.04,2110800,6.04,2185058.0,7.04033333333,6.659,8.1844,10.4917333333,7.4836672056,6.659,5.8343327944,-0.54047939699,-0.578666690986,0.0381872939961,38.6068032935,16.4325842697,18.5263485044
2,2014-11-14,6.07,6.63,6.05,6.53,2881800,6.53,2164200.0,7.12866666667,6.7275,8.273,10.5262,7.56264968717,6.7275,5.89235031283,-0.537249192606,-0.588213514485,0.0509643218791,42.8885007294,16.091994382,26.3489131958
3,2014-11-13,5.94,6.2,5.94,6.1,2825800,6.1,2148482.0,7.196,6.77,8.3566,10.5538666667,7.64612784455,6.77,5.89387215545,-0.575202652573,-0.600954594955,0.0257519423824,37.2143593274,11.5805306711,35.2183710488
4,2014-11-12,6.1,6.29,5.86,5.94,3228200,5.94,2142650.0,7.289,6.869,8.4464,10.5821333333,7.85987637977,6.869,5.87812362023,-0.571496666529,-0.607392580551,0.0358959140217,34.9824633578,30.0002846948,44.7325580911
5,2014-11-11,6.5,6.56,6.04,6.18,3451000,6.18,2092888.0,7.398,7.0005,8.5508,10.6134666667,8.14886361837,7.0005,5.85213638163,-0.542162892829,-0.616366559056,0.0742036662271,36.8047825523,47.7228430353,45.9736853812
6,2014-11-10,7.54,7.59,6.28,6.45,3212600,6.45,2040372.0,7.512,7.046,8.6508,10.6432666667,8.13108801486,7.046,5.96091198514,-0.521272688684,-0.634917475613,0.113644786929,38.922884803,51.569825794,40.4597874024
7,2014-11-07,7.15,7.64,7.15,7.45,3878500,7.45,2002966.0,7.63266666667,7.078,8.7488,10.6717333333,8.12807809233,7.078,6.02792190767,-0.514517952648,-0.663328672345,0.148810719697,48.5275597341,49.6372788402,33.3403029185
8,2014-11-06,6.85,7.29,6.16,7.14,2644700,7.14,1939356.0,7.71833333333,7.0895,8.8248,10.6904666667,8.16045237989,7.0895,6.01854762011,-0.600230737524,-0.700531352269,0.100300614745,44.5917987907,34.9647938552,27.5740649695
9,2014-11-05,6.54,6.98,6.37,6.58,2463700,6.58,1899082.0,7.81633333333,7.1265,8.9062,10.7130666667,8.25163599178,7.1265,6.00136400822,-0.669337154038,-0.725606505956,0.0562693519173,36.4394392873,25.6672511202,25.0525664533
10,2014-11-04,6.54,6.6,6.31,6.44,1575900,6.44,1875742.0,7.93833333333,7.2265,9.0024,10.742,8.48694872961,7.2265,5.96605127039,-0.690788076149,-0.739673843935,0.0488857677863,34.1917035771,23.0918878584,22.8220744279
11,2014-11-03,6.82,7.36,6.52,6.71,1943000,6.71,1869414.0,8.057,7.318,9.0984,10.7720666667,8.60225231165,7.318,6.03374768835,-0.69386488108,-0.751895285882,0.0580304048014,36.5034630063,26.572327044,20.5967946596
12,2014-10-31,6.77,6.91,6.39,6.85,1687200,6.85,1853138.0,8.16166666667,7.417,9.188,10.7974,8.79998373092,7.417,6.03401626908,-0.715190332013,-0.766402887082,0.0512125550686,37.7317750866,24.8787997904,16.3941558397
13,2014-10-30,7.04,7.17,6.61,6.74,1399900,6.74,1841932.0,8.265,7.502,9.28,10.8234666667,8.94289694288,7.502,6.06110305712,-0.746261139102,-0.779206025849,0.0329448867468,36.1646048565,16.7452830189,11.2806965823
