,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.76,5.92,5.73,5.88,574600,5.88,1208386.0,5.83866666667,6.1155,6.7268,8.8634,6.47856886398,6.1155,5.75243113602,-0.175113169377,-0.194522843413,0.0194096740362,41.4165795363,19.9761904762,20.1215659341
1,2014-11-17,5.86,5.92,5.7,5.8,630900,5.8,1201986.0,5.827,6.131,6.8,8.88826666667,6.47867225946,6.131,5.78332774054,-0.177798449559,-0.199375261922,0.0215768123634,38.8720402443,18.0714285714,23.0682234432
2,2014-11-14,5.76,5.92,5.62,5.84,543000,5.84,1194154.0,5.817,6.1315,6.8758,8.91133333333,6.47729039893,6.1315,5.78570960107,-0.170494229725,-0.204769465013,0.0342752352884,39.6720671405,19.9258241758,28.2619047619
3,2014-11-13,6.02,6.12,5.75,5.76,488600,5.76,1191326.0,5.81466666667,6.105,6.9532,8.9346,6.589499742,6.105,5.620500258,-0.162764200341,-0.213338273835,0.0505740734949,37.2745808264,22.5128205128,35.1474358974
4,2014-11-12,6.09,6.15,5.9,6.04,539300,6.04,1195530.0,5.83466666667,6.0675,7.0284,8.9576,6.73466939378,6.0675,5.40033060622,-0.142384938103,-0.225981792209,0.0835968541059,42.8029166489,31.7628205128,41.6025641026
5,2014-11-11,6.18,6.19,6.12,6.15,303800,6.15,1222108.0,5.85,6.0085,7.1024,8.9812,6.85858881889,6.0085,5.15841118111,-0.142811626112,-0.246881005736,0.104069379624,45.2512002394,38.8461538462,48.530280027
6,2014-11-10,6.19,6.37,6.15,6.19,436000,6.19,1240674.0,5.86666666667,5.951,7.1602,9.00466666667,6.90432890442,5.951,4.99767109558,-0.152478975153,-0.272898350642,0.120419375488,46.1423918386,47.4679487179,55.9015443385
7,2014-11-07,6.2,6.31,6.1,6.15,466900,6.15,1246720.0,5.88233333333,5.902,7.218,9.02773333333,6.90081129349,5.902,4.90318870651,-0.166672879201,-0.303003194514,0.136330315313,45.1391189519,48.3333333333,62.2726629624
8,2014-11-06,6.3,6.46,6.16,6.23,442400,6.23,1250464.0,5.964,5.847,7.277,9.04846666667,6.90454621648,5.847,4.78945378352,-0.178292402124,-0.337085773342,0.158793371218,46.7566812017,59.4736842105,71.6368948919
9,2014-11-05,6.19,6.3,6.16,6.3,651900,6.3,1252022.0,6.04433333333,5.794,7.34,9.07006666667,6.87543238346,5.794,4.71256761654,-0.198675249169,-0.376784116147,0.178108866978,48.1588736224,68.3312110922,78.6744858655
10,2014-11-04,6.39,6.39,6.0,6.16,992800,6.16,1243450.0,6.12533333333,5.741,7.403,9.09226666667,6.82194218162,5.741,4.66005781838,-0.228928624865,-0.421311332891,0.192382708026,45.1013418425,72.9524232135,83.536602872
