,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.5,4.74,4.49,4.74,3000,4.74,2296.0,5.18733333333,5.1515,5.283,5.30693333333,5.55016151056,5.1515,4.75283848944,-0.128529045052,-0.0811481056073,-0.0473809394444,34.8189891231,25.1087261504,21.5256853001
1,2014-11-17,4.85,4.85,4.6,4.61,2500,4.61,2252.0,5.20633333333,5.181,5.3032,5.307,5.53870937924,5.181,4.82329062076,-0.112285295512,-0.0693028707462,-0.0429824247658,28.155987574,21.6479959166,21.2690480767
2,2014-11-14,5.1,5.1,5.1,5.1,200,5.1,2276.0,5.232,5.217,5.326,5.30693333333,5.46600602402,5.217,4.96799397598,-0.0766827599829,-0.0585572645548,-0.0181254954281,43.8417002462,21.3007736944,23.7434511246
3,2014-11-13,5.03,5.13,4.95,5.0,17700,5.0,2292.0,5.239,5.224,5.3344,5.3026,5.46726117652,5.224,4.98073882348,-0.0800165017624,-0.0540258906977,-0.0259906110647,37.2131010316,18.0452454389,27.3822459349
4,2014-11-12,4.9,5.0,4.9,4.98,4800,4.98,2072.0,5.24933333333,5.2325,5.3484,5.29913333333,5.45483982999,5.2325,5.01016017001,-0.0729258739717,-0.0475282379316,-0.0253976360401,35.8059261966,24.082177257,32.60961992
5,2014-11-11,5.01,5.01,5.0,5.0,600,5.0,2014.0,5.26133333333,5.243,5.3608,5.29613333333,5.43432171858,5.243,5.05167828142,-0.0607785508792,-0.0411788289215,-0.0195997219577,36.5669228701,31.5456081081,38.9784305935
6,2014-11-10,5.05,5.14,5.0,5.12,4600,5.12,2002.0,5.27266666667,5.2525,5.3714,5.29346666667,5.41059807083,5.2525,5.09440192917,-0.0464264613921,-0.0362788984321,-0.01014756296,41.4784549371,35.8559529357,41.8909817684
7,2014-11-07,5.2,5.2,5.2,5.2,0,5.2,1984.0,5.27633333333,5.259,5.3796,5.28933333333,5.405,5.259,5.113,-0.0396508640991,-0.0337420076921,-0.00590885640701,45.2400845776,38.9547413793,48.8983605296
8,2014-11-06,5.19,5.3,5.05,5.2,2200,5.2,2042.0,5.278,5.2635,5.3862,5.28546666667,5.40748263784,5.2635,5.11951736216,-0.0385714528038,-0.0322647935904,-0.00630665921342,45.2400845776,49.5574199507,57.5658045284
9,2014-11-05,5.18,5.18,5.13,5.13,200,5.13,1998.0,5.28466666667,5.269,5.3948,5.2814,5.41125329522,5.269,5.12674670478,-0.0366326921642,-0.030688128787,-0.00594456337721,41.2181460452,43.1958128079,63.2387082279
