,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.85,21.43,20.81,20.97,1644300,20.97,1270280.0,20.206,20.7395,22.058,27.4050666667,21.6732339021,20.7395,19.8057660979,-0.147292055152,-0.343436704219,0.196144649067,48.5306225924,54.1650587347,68.2273666126
1,2014-11-17,21.42,22.18,21.04,21.1,842400,21.1,1254364.0,20.1733333333,20.7385,22.1754,27.46,21.6712866852,20.7385,19.8057133148,-0.161957413592,-0.392472866486,0.230515452893,49.6610081248,67.9951079958,75.9204986002
2,2014-11-14,20.79,21.32,20.74,21.13,1026300,21.13,1249336.0,20.1586666667,20.6945,22.3084,27.5051333333,21.6378869832,20.6945,19.7511130168,-0.191556363258,-0.450101729709,0.258545366451,49.9101189218,72.3389355742,77.5720336678
3,2014-11-13,21.62,21.62,20.84,20.86,604800,20.86,1242466.0,20.1923333333,20.663,22.4432,27.5508,21.5880102702,20.663,19.7379897298,-0.229603657365,-0.514738071322,0.285134413956,47.7184060112,78.4103641457,76.7753707561
4,2014-11-12,20.91,21.64,20.81,21.57,452600,21.57,1241140.0,20.2743333333,20.5975,22.5772,27.5949333333,21.6359965094,20.5975,19.5590034906,-0.247335241374,-0.586021674811,0.338686433437,53.4266350201,84.9375866852,71.1025600758
5,2014-11-11,21.43,21.45,20.83,20.95,359300,20.95,1246704.0,20.353,20.3875,22.6988,27.642,22.059706626,20.3875,18.715293374,-0.338660495997,-0.67069328317,0.332032787173,48.4238347281,74.6012482663,61.6742934058
6,2014-11-10,21.41,21.66,20.93,21.47,677500,21.47,1259328.0,20.475,20.203,22.834,27.7009333333,22.3367956791,20.203,18.0692043209,-0.387171486502,-0.753701479964,0.366529993462,52.844663085,69.1522839272,53.3659095904
7,2014-11-07,20.74,21.48,20.5,21.35,866500,21.35,1255650.0,20.5713333333,19.9875,22.9742,27.7492,22.4161282136,19.9875,17.5588717864,-0.496403020033,-0.845333978329,0.348930958296,51.9037513217,55.7191214245,44.9063139449
8,2014-11-06,20.55,20.96,20.38,20.68,928000,20.68,1291272.0,20.671,19.8675,23.1354,27.7963333333,22.2517472607,19.8675,17.4832527393,-0.616383587995,-0.932566717903,0.316183129908,46.3541319666,47.2245200052,41.0131643875
9,2014-11-05,20.42,20.85,20.15,20.55,824600,20.55,1285636.0,20.806,19.805,23.2758,27.8568,22.166198848,19.805,17.443801152,-0.692338660731,-1.01161250038,0.319273839649,45.2152049385,41.3677130045,40.2690145689
10,2014-11-04,20.74,20.75,20.07,20.39,1069800,20.39,1279200.0,20.971,19.7775,23.4318,27.9188,22.1160540404,19.7775,17.4389459596,-0.765978209413,-1.09143096029,0.325452750879,43.8528853137,35.3139013453,43.7275400953
11,2014-11-03,20.22,20.83,20.13,20.74,640900,20.74,1263774.0,21.156,19.7575,23.594,27.9819333333,22.0815557222,19.7575,17.4334442778,-0.83253664123,-1.17279414801,0.340257506781,46.1857545327,40.146523195,52.2198611723
12,2014-10-31,19.91,20.42,19.62,20.25,608300,20.25,1258868.0,21.3106666667,19.7535,23.7492,28.0436666667,22.0710441743,19.7535,17.4359558257,-0.941016143059,-1.25785852471,0.316842381648,42.1876297211,44.2479207308,61.4186672667
13,2014-10-30,19.66,20.28,19.56,20.01,1239900,20.01,1264846.0,21.4973333333,19.848,23.9104,28.1043333333,22.3827709956,19.848,17.3132290044,-1.01589701786,-1.33706912012,0.321172102261,40.1658265827,55.2018151102,70.2291737419
14,2014-10-29,20.13,20.34,19.72,19.8,1690400,19.8,1247934.0,21.719,20.0135,24.0878,28.1625333333,22.9666696531,20.0135,17.0603303469,-1.07225919598,-1.41736214568,0.345102949707,38.4159405139,69.2831856531,77.0928724683
15,2014-10-28,20.56,20.65,20.0,20.21,2003000,20.21,1226128.0,21.9403333333,20.22,24.2728,28.2202666667,23.6272452216,20.22,16.8127547784,-1.10721951502,-1.50363788311,0.396418368093,40.5667951267,76.9417475728,80.1932147147
16,2014-10-27,20.45,21.62,20.07,20.49,1802700,20.49,1205746.0,22.149,20.44,24.4532,28.2736666667,24.3477000908,20.44,16.5322999092,-1.17748203838,-1.60274247513,0.425260436759,42.0601388407,79.4899466315,79.6187252755
17,2014-10-24,21.08,21.27,20.5,20.58,829200,20.58,1174560.0,22.341,20.6335,24.6482,28.3240666667,24.8988406663,20.6335,16.3681593337,-1.27854464763,-1.70905758432,0.430512936695,42.5273978505,82.656610016,75.4362384087
18,2014-10-23,20.68,21.79,20.62,21.13,1404000,21.13,1161630.0,22.5456666667,20.8215,24.8396,28.3684,25.3820713458,20.8215,16.2609286542,-1.39810391038,-1.8166858185,0.418581908114,45.3887457198,81.6845546387,65.499463379
19,2014-10-22,20.93,21.18,20.31,20.56,1187600,20.56,1139876.0,22.728,21.0015,25.0206,28.411,25.8703243961,21.0015,16.1326756039,-1.58636894888,-1.92133129553,0.334962346651,41.6079514602,74.6437898158,51.673722728
20,2014-10-21,20.47,21.15,20.22,20.95,1859500,20.95,1122426.0,22.937,21.2485,25.2072,28.4584,26.4896574103,21.2485,16.0073425897,-1.74555277693,-2.00507188219,0.259519105258,43.5222851925,62.7599991643,36.0267236784
21,2014-10-20,20.5,20.63,19.97,20.22,1011900,20.22,1097564.0,23.1333333333,21.498,25.382,28.5017333333,27.1198274609,21.498,15.8761725391,-1.96304845889,-2.0699516585,0.106903199609,38.6133312923,42.909509897,21.4605842682
22,2014-10-17,20.0,21.57,19.75,20.5,3215200,20.5,1082440.0,23.3843333333,21.756,25.5528,28.5544,27.5891823219,21.756,15.9228176781,-2.13777133356,-2.09667745841,-0.041093875155,39.8468810106,26.3815920348,11.5477058373
23,2014-10-16,17.41,20.16,17.21,19.55,2713900,19.55,1027528.0,23.63,22.0235,25.7148,28.6031333333,28.0878590758,22.0235,15.9591409242,-2.35819549237,-2.08640398962,-0.271791502758,33.1151279163,12.0557936174,5.82395646123
24,2014-10-15,16.93,17.47,16.64,17.37,1030000,17.37,981240.0,23.897,22.379,25.9076,28.6539333333,28.6516960711,22.379,16.1063039289,-2.50850857519,-2.01845611393,-0.490052461262,12.1713869778,4.49544152378,3.74563934104
25,2014-10-14,17.23,17.87,16.67,17.26,2750700,17.26,972296.0,24.2396666667,22.8325,26.1422,28.7175333333,28.8991625916,22.8325,16.7658374084,-2.44191169434,-1.89594299861,-0.545968695732,10.8636123893,3.25799617343,4.28619246821
26,2014-10-13,19.09,19.3,17.01,17.16,2793700,17.16,927676.0,24.588,23.293,26.3766,28.7866666667,28.9843868257,23.293,17.6016131743,-2.31019114178,-1.75945082468,-0.550740317103,9.72894646557,3.4865945303,5.64634183518
27,2014-10-10,19.26,19.57,18.83,18.95,1233200,18.95,887634.0,24.9653333333,23.7475,26.6126,28.8574666667,28.826046544,23.7475,18.668953456,-2.09828321991,-1.6217657454,-0.476517474502,12.3398529333,3.74252513666,7.92901758575
28,2014-10-09,20.0,20.4,19.23,19.43,1637300,19.43,879314.0,25.314,24.136,26.8132,28.9167333333,28.8637749523,24.136,19.4082250477,-1.97954571642,-1.50263637678,-0.476909339643,13.223492593,6.65765403244,10.5581715488
29,2014-10-08,20.05,20.26,19.54,20.0,1272400,20.0,859232.0,25.5896666667,24.4945,27.0062,28.9745333333,28.809907165,24.4945,20.179092835,-1.84807281973,-1.38340904187,-0.464663777866,14.3571515835,8.69859364134,13.138213005
30,2014-10-07,20.47,20.51,19.83,19.99,1942700,19.99,845262.0,25.868,24.836,27.195,29.033,28.7356225458,24.836,20.9363774542,-1.71142089968,-1.2672430974,-0.444177802274,14.2373742087,12.6172975326,15.5170992289
31,2014-10-06,22.69,23.18,19.82,20.66,4508500,20.66,819580.0,26.1516666667,25.1785,27.397,29.0847333333,28.4715671114,25.1785,21.8854328886,-1.51109178135,-1.15619864683,-0.354893134518,15.5942438574,14.2591409889,15.4729238297
32,2014-10-03,25.05,25.74,21.64,22.14,4087700,22.14,755412.0,26.413,25.533,27.5958,29.1329333333,28.2863187247,25.533,22.7796812753,-1.30163764442,-1.0674753632,-0.234162281212,19.3833773718,16.9778198573,14.881016404
33,2014-10-02,23.93,23.95,22.29,23.32,1570400,23.32,680352.0,26.6186666667,25.8195,27.7876,29.1702,28.2776006896,25.8195,23.3613993104,-1.16605599844,-1.0089347929,-0.157121205544,23.6351443514,18.2141385366,13.4961922855
34,2014-10-01,25.06,25.32,23.62,23.93,1606300,23.93,652734.0,26.804,26.0315,27.9624,29.2,28.3159804661,26.0315,23.7470195339,-1.09618915579,-0.969654491514,-0.126534664277,26.4166567573,12.4405959357,13.561580193
35,2014-09-30,24.45,24.81,24.22,24.61,740900,24.61,624786.0,26.9746666667,26.2175,28.1252,29.2263333333,28.3903126933,26.2175,24.0446873067,-1.05317817981,-0.938020825445,-0.115157354366,30.0811273881,11.8915112862,15.8233657989
