,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3464.2,3474.0,3351.5,3351.5,700,3351.5,548.0,3087.869,3210.6145,2928.0554,2848.75466667,3747.4615287,3210.6145,2673.7674713,160.87002019,159.241522332,1.62849785875,58.6386217573,59.8754905813,68.3502945931
1,2014-11-17,3421.0,3451.0,3350.0,3443.0,300,3443.0,540.0,3064.48566667,3192.0395,2918.4056,2843.1126,3733.7880343,3192.0395,2650.2909657,174.154533528,158.834397867,15.3201356609,64.3384044341,68.0943421406,73.681919504
2,2014-11-14,3446.96,3485.0,3400.0,3415.0,300,3415.0,544.0,3038.58566667,3166.856,2906.7556,2836.91093333,3706.42140243,3166.856,2627.29059757,179.260882791,155.004363952,24.2565188393,63.3254459685,69.9419905771,78.6944764014
3,2014-11-13,3474.0,3510.0,3445.0,3456.0,400,3456.0,548.0,3013.08566667,3142.2055,2895.6242,2831.07093333,3679.21296507,3142.2055,2605.19803493,186.021919373,148.940234242,37.0816851316,65.8694393485,75.4893550734,84.6562740584
4,2014-11-12,3441.0,3500.0,3400.01,3463.23,300,3463.23,562.0,2985.38233333,3116.5555,2884.7028,2824.64426667,3639.99460452,3116.5555,2593.11639548,187.771141784,139.669812959,48.1013288252,66.3056113264,81.2019902249,89.4858053088
5,2014-11-11,3586.12,3586.12,3441.0,3441.0,700,3441.0,580.0,2956.808,3089.144,2873.1382,2818.31333333,3594.18975727,3089.144,2584.09824273,186.536423599,127.644480753,58.8919428462,65.6563238046,88.1445697302,92.3205885382
6,2014-11-10,3650.0,3650.0,3375.0,3600.01,800,3600.01,576.0,2931.27433333,3063.344,2862.7482,2812.36,3546.08283057,3063.344,2580.60516943,184.510635317,112.921495041,71.5891402762,75.2931807212,93.7891812052,92.9165740722
7,2014-11-07,3457.45,3699.0,3425.15,3644.98,1100,3644.98,564.0,2901.54233333,3019.5385,2848.733,2805.14506667,3456.34905153,3019.5385,2582.72794847,163.05109267,95.024209972,68.0268826976,78.3117384081,94.807480075,89.9625872246
8,2014-11-06,3259.47,3480.0,3126.0,3480.0,800,3480.0,544.0,2867.543,2969.5395,2833.0698,2797.6124,3330.95928576,2969.5395,2608.11971424,128.710496888,78.0174892976,50.6930075901,74.881161885,92.5411231422,86.9848922033
9,2014-11-05,3226.58,3290.0,3199.0,3248.84,500,3248.84,530.0,2836.07633333,2929.4395,2821.1996,2791.37913333,3227.89769329,2929.4395,2630.98130671,99.8052201351,65.3442374,34.460982735,68.3722693132,90.5285118663,85.4828172
