,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.95,9.97,9.91,9.91,5400,9.91,7690.0,9.95433333333,9.974,9.9336,9.463,10.0492063827,9.974,9.89879361729,0.0140759386027,0.0262233022923,-0.0121473636896,45.7717070344,13.2565789474,26.0361842105
1,2014-11-17,9.96,9.96,9.94,9.95,3000,9.95,7940.0,9.953,9.976,9.9278,9.45473333333,10.0462566723,9.976,9.90574332772,0.0210250356722,0.0292601432147,-0.00823510754251,49.5600199327,22.6315789474,33.6595394737
2,2014-11-14,9.98,9.98,9.95,9.97,7700,9.97,8834.0,9.95433333333,9.9705,9.9214,9.44546666667,10.0620368778,9.9705,9.87896312219,0.0255160645038,0.0313189201003,-0.0058028555965,51.5405578859,30.7565789474,42.8453947368
3,2014-11-13,9.99,9.99,9.99,9.99,0,9.99,8774.0,9.95,9.964,9.9126,9.43706666667,10.0717775487,9.964,9.85622245132,0.0288407440016,0.0327696339994,-0.00392888999785,53.5268290126,37.5,51.171875
4,2014-11-12,9.99,9.99,9.99,9.99,400,9.99,8774.0,9.95233333333,9.9565,9.9064,9.42946666667,10.0762121548,9.9565,9.83678784523,0.0306283786478,0.0337518564989,-0.00312347785108,53.5268290126,43.75,60.0740131579
5,2014-11-11,9.99,9.99,9.99,9.99,0,9.96,8882.0,9.952,9.952,9.9002,9.4228,10.073095004,9.952,9.83090499597,0.0324645468159,0.0345327259617,-0.00206817914572,53.5268290126,59.375,67.6740679825
6,2014-11-10,10.14,10.14,9.96,9.99,2600,9.96,8890.0,9.95166666667,9.95,9.8904,9.41453333333,10.0698332174,9.95,9.83016678257,0.034335953506,0.0350497707481,-0.000713817242147,53.5268290126,64.0625,71.367872807
7,2014-11-07,10.03,10.06,9.96,10.0,5100,9.97,8962.0,9.95133333333,9.9475,9.8806,9.40626666667,10.0659694053,9.9475,9.82903059467,0.0362251169029,0.0352282250586,0.000996891844285,54.3047918264,73.1085526316,76.6241776316
8,2014-11-06,9.98,10.05,9.98,10.05,2000,10.02,8860.0,9.95033333333,9.9455,9.8716,9.3988,10.061685197,9.9455,9.82931480301,0.0370912837565,0.0349790020976,0.0021122816589,58.2344291102,74.1502192982,78.1387061404
9,2014-11-05,10.0,10.0,9.96,9.97,900,9.94,8868.0,9.94833333333,9.942,9.8616,9.39013333333,10.0492567014,9.942,9.83474329858,0.0325664089585,0.0344509316828,-0.00188452272431,53.203308074,74.1502192982,79.9136513158
10,2014-11-04,9.99,9.99,9.99,9.99,300,9.96,8850.0,9.946,9.941,9.8522,9.3814,10.0475645344,9.941,9.83443546556,0.0344627846316,0.0349220623639,-0.000459277732323,54.7338950872,85.0877192982,80.7957393484
11,2014-11-03,9.96,9.96,9.96,9.96,100,9.93,8926.0,9.943,9.935,9.8424,9.373,10.0433512806,9.935,9.82664871943,0.0343456090778,0.035036881797,-0.000691272719158,52.8443389434,79.1666666667,78.943452381
12,2014-10-31,10.0,10.04,9.9,10.04,12700,10.01,8980.0,9.941,9.9365,9.8356,9.3648,10.0470033936,9.9365,9.82599660639,0.0367510234208,0.0352096999768,0.00154132344404,58.9362448207,81.25,80.5245535714
13,2014-10-30,9.95,10.0,9.9,10.0,14000,9.97,8932.0,9.93333333333,9.9265,9.8272,9.35573333333,10.0338824939,9.9265,9.81911750608,0.0311411919325,0.0348243691158,-0.0036831771833,56.6141036944,77.6785714286,80.7663690476
