,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.88,0.88,0.88,0.88,300,0.88,6028.0,0.909,0.915,0.9034,0.917333333333,0.971745043837,0.915,0.858254956163,-0.00559398404183,-0.00024438341109,-0.00534960063074,44.2990513938,-1.24344978758e-14,19.3181818182
1,2014-11-17,0.9,0.9,0.88,0.88,2500,0.88,6570.0,0.91,0.9175,0.9038,0.918,0.97222659317,0.9175,0.86277340683,-0.00394061071848,0.0010930167466,-0.00503362746508,44.2990513938,15.9090909091,28.4090909091
2,2014-11-14,0.9,0.92,0.88,0.88,500,0.88,6592.0,0.911,0.9185,0.9044,0.918266666667,0.971140288753,0.9185,0.865859711247,-0.00177298715713,0.00235142361286,-0.00412441076999,44.2990513938,29.5454545455,30.1136363636
3,2014-11-13,0.92,0.93,0.88,0.88,3200,0.88,6582.0,0.911333333333,0.9185,0.9048,0.918933333333,0.971140288753,0.9185,0.865859711247,0.00101947763801,0.00338252630536,-0.00236304866735,44.2990513938,31.8181818182,25.5681818182
4,2014-11-12,0.95,0.97,0.95,0.95,3000,0.95,6522.0,0.911666666667,0.919,0.9052,0.919666666667,0.970341990612,0.919,0.867658009388,0.00456884939271,0.0039732884722,0.000595560920505,57.1690637174,36.3636363636,22.1590909091
5,2014-11-11,0.89,0.94,0.89,0.94,30900,0.94,7186.0,0.909333333333,0.916,0.9038,0.919933333333,0.966754310162,0.916,0.865245689838,0.0019054097139,0.00382439824208,-0.00191898852818,55.4522318597,22.7272727273,18.75
6,2014-11-10,0.9,0.9,0.89,0.89,13200,0.89,7016.0,0.907666666667,0.9135,0.9032,0.92,0.964205029337,0.9135,0.862794970663,-0.000503641071986,0.00430414537412,-0.00480778644611,45.2660245882,11.3636363636,23.8636363636
7,2014-11-07,0.88,0.9,0.88,0.9,17500,0.9,6752.0,0.908,0.9135,0.904,0.920533333333,0.964205029337,0.9135,0.862794970663,0.00151976888599,0.00550609198565,-0.00398632309966,47.2734970728,18.1818181818,35.7142857143
8,2014-11-06,0.89,0.89,0.89,0.89,0,0.89,6438.0,0.908,0.9135,0.9046,0.921133333333,0.964205029337,0.9135,0.862794970663,0.00306208823037,0.00650267276056,-0.00344058453019,45.0089324755,22.7272727273,48.9448051948
9,2014-11-05,0.92,0.92,0.89,0.89,2300,0.89,6568.0,0.908333333333,0.9135,0.9048,0.922,0.964205029337,0.9135,0.862794970663,0.00600429091022,0.00736281889311,-0.00135852798289,45.0089324755,43.1818181818,64.1233766234
10,2014-11-04,0.92,0.92,0.92,0.92,0,0.92,6524.0,0.908,0.9145,0.905,0.923066666667,0.964088305073,0.9145,0.864911694927,0.00967227628107,0.00770245088883,0.00196982539224,50.6343224765,58.7662337662,71.1850649351
11,2014-11-03,0.91,0.95,0.91,0.92,4300,0.92,6606.0,0.907333333333,0.914,0.9046,0.923533333333,0.963558046774,0.914,0.864441953226,0.0111587263176,0.00720999454077,0.00394873177682,50.6343224765,71.1038961039,75.2435064935
12,2014-10-31,0.93,0.99,0.89,0.98,11900,0.98,6540.0,0.906333333333,0.9135,0.9048,0.924266666667,0.963007575178,0.9135,0.863992424822,0.012893668345,0.00622281159656,0.00667085674849,64.5461790562,83.4415584416,75.0270562771
13,2014-10-30,0.93,0.93,0.92,0.93,7800,0.93,6302.0,0.903666666667,0.909,0.9042,0.924666666667,0.948949968711,0.909,0.869050031289,0.00881145008416,0.00455509740944,0.00425635267472,54.9732522458,71.4285714286,67.7579365079
14,2014-10-29,0.94,0.94,0.94,0.94,1000,0.94,6146.0,0.902333333333,0.907,0.9046,0.925333333333,0.946547439867,0.907,0.867452560133,0.0085637976845,0.00349100924076,0.00507278844374,57.8754104823,75.0,64.2857142857
15,2014-10-28,0.94,0.94,0.93,0.94,400,0.94,6226.0,0.900333333333,0.904,0.9048,0.925933333333,0.942157568057,0.904,0.865842431943,0.00710495701898,0.00222281212983,0.00488214488915,57.8754104823,70.2380952381,55.9523809524
16,2014-10-27,0.94,0.95,0.91,0.91,2200,0.91,6222.0,0.898666666667,0.9015,0.905,0.926133333333,0.936299425283,0.9015,0.866700574717,0.00513960101288,0.00100227590754,0.00413732510535,51.2131017712,54.3650793651,44.6428571429
17,2014-10-24,0.89,0.95,0.88,0.94,4000,0.94,6262.0,0.898333333333,0.901,0.9058,0.926933333333,0.935583232932,0.901,0.866416767068,0.00561087969583,-3.20553687973e-05,0.00564293506463,60.0289744946,57.5396825397,36.6071428571
18,2014-10-23,0.95,0.95,0.93,0.94,7200,0.94,6194.0,0.897,0.899,0.9056,0.927266666667,0.928597297175,0.899,0.869402702825,0.00307624441921,-0.00144278913495,0.00451903355417,60.0289744946,41.6666666667,25.0
19,2014-10-22,0.95,0.95,0.9,0.9,2300,0.9,6076.0,0.895,0.897,0.9054,0.9278,0.919891046285,0.897,0.874108953715,-0.000203617252673,-0.0025725475235,0.00236893027082,50.166808638,25.0,16.6666666667
20,2014-10-21,0.93,0.93,0.93,0.93,500,0.93,6126.0,0.895666666667,0.896,0.9062,0.928733333333,0.920000000001,0.896,0.871999999999,-0.000314224444752,-0.0031647800912,0.00285055564645,60.5756292962,22.2222222222,13.1944444444
21,2014-10-20,0.88,0.93,0.88,0.9,10400,0.9,6230.0,0.894666666667,0.8945,0.9066,0.930066666667,0.912911952641,0.8945,0.876088047359,-0.00350537435981,-0.00387741900281,0.000372044643005,51.1673376714,11.1111111111,11.1111111111
22,2014-10-17,0.9,0.91,0.88,0.88,13800,0.88,6252.0,0.895,0.894,0.9074,0.930866666667,0.912330302781,0.894,0.875669697219,-0.00447290935161,-0.00397043016357,-0.000502479188047,42.70279507,8.33333333333,12.3611111111
23,2014-10-16,0.89,0.89,0.89,0.89,0,0.89,5994.0,0.895666666667,0.895,0.909,0.931533333333,0.912320508077,0.895,0.877679491923,-0.00360641169604,-0.00384481036655,0.000238398670518,46.4402219085,11.1111111111,17.3611111111
24,2014-10-15,0.89,0.91,0.88,0.89,14700,0.89,6166.0,0.896,0.895,0.9104,0.9322,0.912320508077,0.895,0.877679491923,-0.00346617051825,-0.00390441003418,0.000438239515934,46.4402219085,13.8888888889,27.2222222222
25,2014-10-14,0.89,0.89,0.89,0.89,0,0.89,6020.0,0.895666666667,0.8945,0.912,0.9328,0.912911952641,0.8945,0.876088047359,-0.00323675475288,-0.00401396991317,0.000777215160285,46.4402219085,16.1111111111,39.6875
26,2014-10-13,0.89,0.89,0.89,0.89,1300,0.89,6100.0,0.896333333333,0.8945,0.9128,0.933533333333,0.912911952641,0.8945,0.876088047359,-0.00289685674322,-0.00420827370324,0.00131141696001,46.4402219085,28.3333333333,51.3888888889
27,2014-10-10,0.9,0.97,0.88,0.9,17500,0.9,6382.0,0.897666666667,0.895,0.9132,0.934333333333,0.913439088916,0.895,0.876560911084,-0.00242088718554,-0.00453612794324,0.0021152407577,49.6723803071,50.5555555556,57.3263888889
28,2014-10-09,0.89,0.89,0.89,0.89,1300,0.89,7742.0,0.898666666667,0.895,0.9146,0.934866666667,0.913439088916,0.895,0.876560911084,-0.00279634586377,-0.00506493813267,0.0022685922689,46.1951360028,63.75,51.4583333333
29,2014-10-08,0.91,0.93,0.91,0.91,2900,0.91,9108.0,0.899,0.8945,0.9168,0.935733333333,0.913967922335,0.8945,0.875032077665,-0.00221671172777,-0.00563208619989,0.00341537447212,52.9951580006,62.9166666667,38.6458333333
30,2014-10-07,0.91,0.91,0.91,0.91,0,0.91,10002.0,0.898666666667,0.895,0.9168,0.936933333333,0.91644761059,0.895,0.87355238941,-0.00348100835088,-0.00648592981792,0.00300492146704,52.9951580006,52.0833333333,26.7857142857
31,2014-10-06,0.89,0.91,0.89,0.91,4700,0.91,11176.0,0.898333333333,0.8945,0.9182,0.9372,0.914969489491,0.8945,0.874030510509,-0.00504407773745,-0.00723716018468,0.00219308244723,52.9951580006,27.0833333333,18.3779761905
32,2014-10-03,0.88,0.89,0.88,0.89,1300,0.89,11110.0,0.899,0.8945,0.918,0.937666666667,0.914969489491,0.8945,0.874030510509,-0.00696575426013,-0.00778543079649,0.000819676536359,46.7150915123,12.5,17.6091269841
33,2014-10-02,0.88,0.89,0.88,0.89,600,0.89,11296.0,0.901,0.895,0.919,0.9382,0.915493901533,0.895,0.874506098467,-0.00728082859621,-0.00799034993058,0.000709521334375,46.7150915123,15.4761904762,19.4444444444
34,2014-10-01,0.88,0.88,0.88,0.88,700,0.88,16540.0,0.903,0.8955,0.9196,0.938666666667,0.915969489491,0.8955,0.875030510509,-0.00757707506012,-0.00816773026417,0.000590655204052,43.4582905581,18.4523809524,20.1388888889
35,2014-09-30,0.9,0.9,0.89,0.89,500,0.89,17614.0,0.905333333333,0.8955,0.9212,0.9392,0.915969489491,0.8955,0.875030510509,-0.00682679945501,-0.00831539406519,0.00148859461018,46.07316191,24.0079365079,18.998015873
36,2014-09-29,0.88,0.91,0.88,0.9,5800,0.9,17652.0,0.907333333333,0.8965,0.9218,0.939733333333,0.917736760583,0.8965,0.875263239417,-0.00678805787241,-0.00868754271773,0.00189948484532,48.7996906067,19.8412698413,16.4682539683
37,2014-09-26,0.9,0.9,0.9,0.9,0,0.9,17860.0,0.909,0.898,0.9218,0.9402,0.923768197454,0.898,0.872231802546,-0.00765805595612,-0.00916241392906,0.00150435797295,48.7996906067,18.253968254,15.6746031746
