,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,60.35,61.24,60.35,61.0,11100,61.0,18674.0,59.0416666667,60.2265,58.011,56.3128666667,63.479063758,60.2265,56.973936242,1.03801164873,1.15600014747,-0.117988498736,59.0404338428,50.1798449612,62.5489675207
1,2014-11-17,60.45,60.79,58.57,60.62,8100,60.62,18802.0,58.8526666667,60.066,57.9332,56.2620666667,63.4636132799,60.066,56.6683867201,1.10615868998,1.18549727215,-0.0793385821687,56.8351650267,56.7415931569,70.7606542437
2,2014-11-14,61.36,61.5,60.34,60.34,15800,60.34,19032.0,58.69,59.9045,57.8642,56.2102666667,63.4836422157,59.9045,56.3253577843,1.21574042351,1.20533191769,0.0104085058135,55.1842425484,64.9463068914,77.7067644008
3,2014-11-13,61.93,62.01,61.45,61.52,7700,61.52,18964.0,58.5476666667,59.7465,57.7862,56.156,63.5090856801,59.7465,55.9839143199,1.36643215723,1.20272979124,0.163702365987,64.897472531,78.3281250732,82.6355217001
4,2014-11-12,62.09,62.2,61.44,62.17,12300,62.17,18986.0,58.3573333333,59.536,57.6836,56.0992,63.3488802761,59.536,55.7231197239,1.41874877507,1.16180419974,0.256944575327,71.3183850378,83.0265918535,83.1201922173
5,2014-11-11,61.82,62.64,61.75,62.0,12800,62.0,19210.0,58.1193333333,59.2655,57.5708,56.0331333333,63.0601039319,59.2655,55.4708960681,1.39870563966,1.09756805591,0.30113758375,70.612252623,84.526033785,82.0343258424
6,2014-11-10,62.44,62.44,61.17,62.18,14400,62.18,19102.0,57.903,58.9725,57.4748,55.9847333333,62.7822079941,58.9725,55.1627920059,1.37008759207,1.02228365997,0.347803932098,72.3638864794,84.661336089,79.7563830744
7,2014-11-07,62.73,62.73,60.96,61.86,11200,61.86,19052.0,57.7136666667,58.662,57.3772,55.9302,62.3867313997,58.662,54.9372686003,1.29530473726,0.935332676948,0.359972060315,71.1838596967,80.2668071419,78.141678308
8,2014-11-06,60.41,62.87,59.75,62.21,31400,62.21,18994.0,57.551,58.3555,57.277,55.8669333333,61.9847890488,58.3555,54.7262109512,1.21359564277,0.845339661869,0.368255980898,74.4107481283,78.6831263539,78.7900377652
9,2014-11-05,61.05,61.05,59.45,60.68,12600,60.68,18562.0,57.3403333333,58.0365,57.1688,55.8038666667,61.3634942891,58.0365,54.7095057109,1.0560164619,0.753275666645,0.302740795252,68.6402433545,75.414262713,81.3056209214
10,2014-11-04,60.44,61.19,59.8,59.94,18200,59.94,18590.0,57.188,57.8335,57.0892,55.7728,60.9811548413,57.8335,54.6858451587,0.995309704322,0.677590467832,0.31771923649,65.1063066991,78.2025170233,84.4660023727
11,2014-11-03,60.98,60.98,59.12,60.35,11700,60.35,18488.0,57.055,57.603,57.0204,55.7555333333,60.7749464056,57.603,54.4310535944,0.978694028955,0.59816065871,0.380533370245,69.1132661519,82.8602449707,85.8592905044
12,2014-10-31,60.87,61.56,60.31,60.31,34000,60.31,18550.0,56.8903333333,57.3725,56.9568,55.7331333333,60.3781072598,57.3725,54.3668927402,0.901505381065,0.503027316148,0.398478064916,68.9400918256,88.7454589785,85.6703686719
13,2014-10-30,59.73,60.9,58.81,60.55,20600,60.55,18052.0,56.7583333333,57.1605,56.8922,55.7028666667,59.8931578637,57.1605,54.4278421363,0.793944519488,0.403407799919,0.390536719568,71.1630571325,88.0557885181,81.3962023187
14,2014-10-29,59.08,60.3,58.41,59.8,16400,59.8,17800.0,56.6576666667,56.9235,56.8058,55.661,59.227794035,56.9235,54.619205965,0.620673099519,0.305773620027,0.314899479492,68.1863231077,83.7756695503,77.8138905779
15,2014-10-28,57.92,59.27,57.92,59.27,16500,59.27,17566.0,56.559,56.685,56.74,55.6268666667,58.7207946851,56.685,54.6492053149,0.466851423856,0.227048750154,0.239802673702,65.8748131114,82.1045576408,75.6832220402
16,2014-10-27,57.07,57.66,57.0,57.48,2500,57.48,17410.0,56.5053333333,56.497,56.686,55.6022666667,58.2124486294,56.497,54.7815513706,0.317692100755,0.167098081729,0.150594019026,55.8042157424,71.6487935657,73.6117317049
17,2014-10-24,57.94,58.03,57.14,57.56,18100,57.56,17910.0,56.507,56.448,56.6598,55.5877333333,58.1032655376,56.448,54.7927344624,0.304944134167,0.129449576972,0.175494557195,56.4961282044,73.726541555,75.4371048886
18,2014-10-23,56.92,57.97,56.92,57.76,11500,57.76,17654.0,56.492,56.419,56.6444,55.5660666667,58.0145676106,56.419,54.8234323894,0.276092087588,0.0855759376735,0.190516149915,58.1704617567,75.2529953993,76.3587242698
19,2014-10-22,57.6,57.76,56.42,56.93,9000,56.93,17570.0,56.499,56.3255,56.6174,55.5430666667,57.8111577668,56.3255,54.8398422332,0.214886863227,0.0379469001947,0.176939963033,52.7773830468,73.8185962996,75.3940397081
20,2014-10-21,57.42,58.49,57.33,57.79,12000,57.79,17532.0,56.534,56.2845,56.6006,55.5310666667,57.7462315075,56.2845,54.8227684925,0.218150204305,-0.0062880905634,0.224438294868,60.2514476978,78.9502863006,73.3531835307
21,2014-10-20,57.14,57.91,56.91,57.39,8400,57.39,17640.0,56.5113333333,56.1925,56.564,55.5093333333,57.4855100541,56.1925,54.8994899459,0.131578683945,-0.0623976642805,0.193976348225,57.6619425242,77.4130190797,68.202296163
22,2014-10-17,58.0,58.0,56.99,57.18,11900,57.18,17738.0,56.504,56.0935,56.528,55.4928,57.3052470858,56.0935,54.8817529142,0.0598953443732,-0.110891751337,0.17078709571,56.2732130471,71.3942571527,62.0556855058
23,2014-10-16,56.99,58.0,56.57,57.31,26900,57.31,17858.0,56.4793333333,56.052,56.4984,55.4742,57.164880946,56.052,54.939119054,-0.0110880504162,-0.153588525264,0.142500474848,57.3546335756,65.6551715897,58.9025738377
24,2014-10-15,55.64,57.39,54.76,56.76,34400,56.76,17592.0,56.4486666667,56.063,56.4812,55.4471333333,57.2285058987,56.063,54.8974941013,-0.114763757214,-0.189213643976,0.0744498867622,53.8721353733,58.3467368299,56.2152878282
25,2014-10-14,56.75,57.38,55.69,56.14,27700,56.14,17146.0,56.441,56.067,56.4556,55.4204,57.242552636,56.067,54.891447364,-0.189422368331,-0.207826115667,0.0184037473356,49.560585612,52.826576451,55.4561724997
26,2014-10-13,56.02,57.5,55.73,55.97,23400,55.97,16880.0,56.4763333333,56.143,56.4404,55.4028,57.5087540042,56.143,54.7772459958,-0.218831397527,-0.212427052501,-0.00640434502607,48.3309597308,58.7818104803,56.7045938092
27,2014-10-10,55.17,56.4,55.17,55.73,11200,55.73,16732.0,56.5206666667,56.221,56.424,55.3844666667,57.7108711354,56.221,54.7311288646,-0.235875919918,-0.210825966244,-0.0250499536736,46.6252040567,54.9060275516,53.941032692
28,2014-10-09,56.78,56.78,55.55,55.83,22100,55.83,17018.0,56.558,56.29,56.4086,55.3688,57.8100394732,56.29,54.7699605268,-0.229763642389,-0.204563477826,-0.0252001645632,47.2284497007,55.310275516,51.0153442425
29,2014-10-08,55.24,57.16,55.24,56.62,19300,56.62,17244.0,56.5903333333,56.397,56.4062,55.3536,58.0663962981,56.397,54.7276037019,-0.228801955181,-0.198263436685,-0.0305385184961,52.1809919319,57.8202616889,45.5995175402
30,2014-10-07,55.28,55.95,54.79,55.33,12400,55.33,17096.0,56.593,56.465,56.3742,55.3272666667,58.2704417742,56.465,54.6595582258,-0.304682827797,-0.190628807061,-0.114054020736,43.1401681499,47.7275660115,38.2326937708
31,2014-10-06,56.38,56.38,55.73,55.74,8800,55.74,17038.0,56.632,56.554,56.3878,55.3134,58.3014255349,56.554,54.8065744651,-0.265757209531,-0.162115301877,-0.103641907654,45.6895431324,43.2032737535,34.3751286707
32,2014-10-03,56.44,56.82,56.07,56.07,11100,56.07,17510.0,56.6796666667,56.6255,56.3802,55.3013333333,58.3507301296,56.6255,54.9002698704,-0.253953860988,-0.136204824963,-0.117749036024,47.8007561375,33.6469687067,31.9835904399
33,2014-10-02,54.56,55.98,54.53,55.81,20600,55.81,17472.0,56.7133333333,56.644,56.4012,55.2706,58.3528639501,56.644,54.9351360499,-0.268794621778,-0.106767565957,-0.162027055821,45.9743821888,28.3529666113,33.0598000705
34,2014-10-01,55.23,55.53,54.33,55.03,22200,55.03,17274.0,56.7273333333,56.673,56.447,55.2418666667,58.3435220741,56.673,55.0024779259,-0.257354361961,-0.0662608020021,-0.191093559959,40.1399419356,32.2973056112,34.4241186586
35,2014-09-30,56.21,56.85,55.34,55.51,25300,55.51,16964.0,56.7766666667,56.748,56.4936,55.2116666667,58.2421030754,56.748,55.2538969246,-0.159590912348,-0.0184874120124,-0.141103500336,42.7799268412,33.6371208306,31.5208746747
36,2014-09-29,56.5,57.08,55.77,56.5,21800,56.5,16826.0,56.812,56.8325,56.5308,55.1764,58.2246619877,56.8325,55.4403380123,-0.0813606052075,0.0167884630715,-0.0981490682789,48.9450661991,37.9518072289,27.7145091532
37,2014-09-26,55.64,57.09,55.23,56.98,22900,56.98,16900.0,56.801,56.8725,56.572,55.1311333333,58.2701104607,56.8725,55.4748895393,-0.081126858927,0.0413257301412,-0.122452589068,52.3410587006,33.8102409639,24.8033248904
38,2014-09-25,56.01,56.28,55.75,55.89,17800,55.55,16788.0,56.7946666667,56.866,56.5344,55.0851333333,58.2627591059,56.866,55.4692408941,-0.128521213908,0.0719388774083,-0.200460091317,44.1733564528,20.6843296754,23.3674834884
39,2014-09-24,55.9,56.69,55.9,56.11,14400,55.77,16784.0,56.812,56.9115,56.535,55.0474666667,58.2355132174,56.9115,55.5874867826,-0.0761624275185,0.122053900237,-0.198216327756,45.639260713,18.4116587448,29.2438137305
40,2014-09-23,55.54,56.39,55.11,55.95,30800,55.61,17032.0,56.8113333333,56.941,56.5332,55.0190666667,58.2177129669,56.941,55.6642870331,-0.0306257593988,0.171607982176,-0.202233741575,44.3930634426,26.3070701777,38.7724809439
41,2014-09-22,55.89,56.08,55.29,55.41,42200,55.07,16588.0,56.8116666667,56.9685,56.5338,54.9783333333,58.1807091404,56.9685,55.7562908596,0.0442319625924,0.22216641757,-0.177934454978,40.0888031067,28.0668753559,45.9396623203
42,2014-09-19,57.64,57.98,56.0,56.35,82700,56.01,15890.0,56.8176666667,57.0565,56.5278,54.9422,58.0367096714,57.0565,56.0762903286,0.194116081024,0.266650031315,-0.072533950291,45.8219419909,44.1896506436,56.8018658064
43,2014-09-18,57.39,58.19,57.05,57.53,13400,57.18,14456.0,56.796,57.093,56.5212,54.9012,58.0180751321,57.093,56.1679248679,0.286890121915,0.284783518887,0.002106603028,54.9886120729,56.5263275983,65.6138281455
44,2014-09-17,57.44,58.22,56.42,56.84,16800,56.49,14246.0,56.76,57.028,56.504,54.8536,58.0024865314,57.028,56.0535134686,0.280985132335,0.28425686813,-0.00327173579559,49.5035526849,54.9757956834,71.3906764785
45,2014-09-16,57.53,58.43,57.53,57.66,9200,57.31,14180.0,56.7146666667,57.0115,56.4814,54.8073333333,58.0090625293,57.0115,56.0139374707,0.339615707345,0.285074802079,0.054540905266,57.1947749756,71.5156893004,77.8364077902
46,2014-09-15,57.98,58.4,57.46,57.53,27600,57.18,14254.0,56.6386666667,56.957,56.4584,54.7588666667,57.9255680151,56.957,55.9884319849,0.326018867343,0.271439575763,0.0545792915799,56.1928178674,79.4375,75.386854784
