,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.91,1.97,1.75,1.78,197000,1.78,157334.0,2.33733333333,2.271,2.6076,3.64353333333,2.75182845174,2.271,1.79017154826,-0.20264923886,-0.16295349559,-0.0396957432702,31.2554632611,35.878095754,34.2774351743
1,2014-11-17,2.01,2.06,1.89,1.91,188100,1.91,155292.0,2.36966666667,2.3195,2.6346,3.6608,2.78796451306,2.3195,1.85103548694,-0.186594159544,-0.153029559773,-0.0335645997711,34.1618809456,37.3883572568,33.5325406974
2,2014-11-14,1.91,2.06,1.91,2.01,86700,2.01,152876.0,2.39766666667,2.355,2.6612,3.675,2.80102690502,2.355,1.90897309498,-0.176624306895,-0.14463840983,-0.0319858970654,36.5923755177,34.1046581972,31.8020266183
3,2014-11-13,1.85,1.99,1.8,1.9,124100,1.9,152260.0,2.42233333333,2.3845,2.6842,3.68913333333,2.81305454729,2.3845,1.95594545271,-0.171511886869,-0.136641935563,-0.0348699513055,31.623381155,29.7386294891,30.9463166144
4,2014-11-12,2.16,2.16,1.5,1.87,577800,1.87,151962.0,2.451,2.4215,2.7094,3.70653333333,2.80135655187,2.4215,2.04164344813,-0.151291861499,-0.127924447737,-0.0233674137622,30.2389091766,32.8985178463,31.5609016664
5,2014-11-11,2.31,2.31,2.06,2.2,209500,2.2,148690.0,2.48033333333,2.4545,2.7362,3.72433333333,2.73991023107,2.4545,2.16908976893,-0.120228602042,-0.122082594296,0.00185399225456,38.1234577732,30.4663009404,31.4299038336
6,2014-11-10,2.42,2.51,2.28,2.32,82700,2.32,146676.0,2.513,2.461,2.757,3.74033333333,2.72827513914,2.461,2.19372486086,-0.112431807578,-0.12254609236,0.0101142847825,41.8039941531,30.6818181818,33.3185369318
7,2014-11-07,2.28,2.42,2.23,2.41,88500,2.41,146050.0,2.536,2.453,2.7708,3.7554,2.74510272166,2.453,2.16089727834,-0.113063072715,-0.125074663556,0.012011590841,44.8172842727,32.196969697,35.4462594697
8,2014-11-06,2.3,2.33,2.23,2.3,30700,2.3,145072.0,2.55566666667,2.4445,2.7816,3.76926666667,2.7506682544,2.4445,2.1383317456,-0.121387879159,-0.128077561266,0.00668968210659,39.9007667313,32.3745265152,36.1860795455
9,2014-11-05,2.56,2.56,2.27,2.31,59400,2.31,146546.0,2.57666666667,2.4435,2.7966,3.78626666667,2.75167365235,2.4435,2.13532634765,-0.119047717506,-0.129749981793,0.0107022642862,40.2031356045,38.0208333333,35.7198383085
10,2014-11-04,2.52,2.6,2.3,2.38,84700,2.38,146244.0,2.60333333333,2.4555,2.8096,3.8032,2.76062128736,2.4555,2.15037871264,-0.115347398924,-0.132425547864,0.0170781489403,42.2860242449,39.1927083333,32.3886655875
11,2014-11-03,2.46,2.64,2.44,2.51,67700,2.51,145330.0,2.62566666667,2.474,2.82,3.81973333333,2.80253614717,2.474,2.14546385283,-0.116073939221,-0.136695085099,0.0206211458779,46.4346989962,35.15625,30.6228234825
