,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,324.88,327.47,324.79,327.47,2400,327.47,2460.0,320.224666667,325.641,315.4414,311.147266667,341.107994407,325.641,310.174005593,3.7970402111,4.7156148686,-0.918574657494,54.619865556,50.4066413097,55.6612527873
1,2014-11-17,315.06,325.01,315.06,325.0,6200,325.0,2424.0,319.142333333,324.6875,315.1982,310.8936,341.844791016,324.6875,307.530208984,4.0922439797,4.94525853297,-0.853014553268,52.1669213012,49.8208148763,63.1096887718
2,2014-11-14,329.22,329.22,325.41,325.41,900,325.41,2320.0,318.382666667,324.334,315.0966,310.67,341.740493501,324.334,306.927506499,4.66099869555,5.15851217129,-0.497513475733,52.605202476,53.8474350433,72.8377376137
3,2014-11-13,325.01,328.01,325.01,328.01,900,328.01,2346.0,317.933666667,323.641,315.0484,310.4486,341.903518884,323.641,305.378481116,5.27739473367,5.28289054022,-0.00549580655033,55.3431577751,68.5701199201,82.8373186807
4,2014-11-12,325.0,328.98,325.0,328.98,2500,328.98,2334.0,317.489666667,323.405,314.961,310.155866667,341.557240082,323.405,305.252759918,5.72265084438,5.28426449186,0.438386352518,56.3593534975,80.2003852476,89.4687285285
5,2014-11-11,319.99,329.89,319.99,329.89,2000,329.89,2338.0,316.357333333,323.108,314.9414,309.854133333,341.079129736,323.108,305.136870264,6.10895735885,5.17466790373,0.934289455121,57.2755050653,88.733010244,93.0267064698
6,2014-11-10,333.0,334.0,327.31,334.0,1400,334.0,2348.0,315.528,322.413,314.9176,309.561866667,340.356340938,322.413,304.469659062,6.42051283938,4.94109553995,1.47941729943,61.4658623263,93.8457593111,94.8250341382
7,2014-11-07,332.96,335.0,330.11,334.99,3000,334.99,2336.0,314.627,320.896,314.6376,309.170866667,339.770363989,320.896,302.021636011,6.30630892049,4.57124121509,1.7350677054,62.4884260919,95.0957593111,96.1947354409
8,2014-11-06,325.32,333.0,325.32,333.0,1500,333.0,2306.0,314.082,318.859,314.3818,308.767733333,339.880841879,318.859,297.837158121,5.96801506155,4.13747428874,1.83054077281,61.2862877851,94.4322970131,96.3324124073
9,2014-11-05,333.99,334.2,329.65,330.64,5800,330.64,2296.0,313.149,316.634,314.1876,308.467733333,340.434326384,316.634,292.833673616,5.6520397716,3.67983909554,1.97220067606,59.8700640808,95.9263209174,95.3562647532
10,2014-11-04,331.0,332.36,329.5,332.36,2500,332.36,2214.0,312.461,315.4675,314.0526,308.290466667,338.687457687,315.4675,292.247542313,5.40681982303,3.18678892652,2.2200308965,61.3898964982,99.3245645219,90.6775733223
11,2014-11-03,325.5,329.25,325.5,329.25,2100,329.25,2188.0,311.556,313.5995,313.8216,308.118466667,337.092501915,313.5995,290.106498085,4.84005807306,2.6317812024,2.20827687066,59.6709960069,95.6464671767,82.0302870079
12,2014-10-31,328.0,330.01,328.0,330.01,5100,330.01,2200.0,311.022666667,312.2475,313.7364,307.9734,335.085320277,312.2475,289.409679723,4.36291768567,2.07971198473,2.28320570093,60.2799594771,90.5277063968,72.1694142849
13,2014-10-30,328.0,329.98,325.5,329.98,2500,329.98,2112.0,310.556333333,311.344,313.4962,307.814266667,332.679848143,311.344,290.008151857,3.6130706067,1.5089105595,2.1041600472,60.2650959081,77.211555194,61.8636066996
14,2014-10-29,322.01,329.0,322.0,325.01,3300,325.01,2072.0,309.923666667,310.5795,313.1646,307.6478,330.217718326,310.5795,290.941281674,2.60649385345,0.982870547702,1.62362330574,57.838011052,64.7354192643,55.1090387288
15,2014-10-28,319.96,323.0,315.0,322.0,4000,322.0,2044.0,309.257,309.0795,313.0244,307.521733333,328.662493106,309.0795,289.496506894,1.78985961415,0.576964721266,1.21289489289,56.3381881938,56.2029762847,52.9909466077
16,2014-10-27,314.12,314.12,314.12,314.12,1100,314.12,2012.0,308.838666667,308.23,313.0442,307.431133333,326.952481673,308.23,289.507518327,1.02797577252,0.273740998045,0.754234774476,52.2050916512,49.3044760555,53.4493003379
17,2014-10-24,315.0,315.0,315.0,315.0,800,315.0,2046.0,308.535,307.8725,313.096,307.419666667,326.403533296,307.8725,289.341466704,0.842909839784,0.0851823044261,0.757727535358,52.7226301182,50.1932833109,58.7679532472
18,2014-10-23,308.01,310.55,308.01,309.72,1300,309.72,2056.0,308.273333333,308.0545,312.956,307.406666667,326.930258501,308.0545,289.178741499,0.504837906149,-0.104249579414,0.609087485563,49.9587143841,56.2630507796,66.8890974723
19,2014-10-22,313.02,313.8,307.98,307.98,4900,307.98,2080.0,308.249,307.819,312.9154,307.420533333,326.723270311,307.819,288.914729689,0.603592086765,-0.256521450804,0.860113537569,49.0471857653,58.0363912055,74.9630707205
20,2014-10-21,302.0,315.77,301.88,308.4,2200,308.4,2004.0,308.641666667,307.92,312.7578,307.448,326.848201182,307.92,288.991798818,0.898022446944,-0.471549835197,1.36957228214,49.2482561299,70.5790876927,82.528480535
21,2014-10-20,319.08,319.08,313.87,317.93,1500,317.93,2002.0,308.872,307.7605,312.7298,307.4882,326.723563545,307.7605,288.797436455,1.21799687107,-0.813942905732,2.0319397768,53.9042911512,82.6778602116,82.1018483032
22,2014-10-17,328.07,328.07,311.55,311.55,1800,311.55,2004.0,308.938333333,307.5265,312.5112,307.464933333,326.093188746,307.5265,288.959811254,0.638356999742,-1.32192784993,1.96028484967,51.0260047139,88.5589437722,72.4826657988
23,2014-10-16,323.37,323.37,315.17,323.29,1500,323.29,1980.0,309.32,307.75,312.3602,307.459666667,326.610337219,307.75,288.889662781,0.538840553067,-1.81199906235,2.35083961542,57.1203508138,88.2980304636,58.9230457528
24,2014-10-15,315.1,323.5,313.0,323.04,2100,323.04,1960.0,309.331666667,307.1355,311.8328,307.3794,324.685886292,307.1355,289.585113708,-0.791361756007,-2.39970896621,1.6083472102,57.0188426707,68.8725587655,42.6751882138
25,2014-10-14,305.79,316.58,305.79,315.99,3300,315.99,1958.0,309.497,306.234,311.2952,307.279133333,322.205167021,306.234,290.262832979,-2.45221835041,-2.80179576876,0.349577418345,54.1784118106,44.2011301941,31.8319253898
26,2014-10-13,307.4,307.4,303.66,303.66,1100,303.66,1940.0,309.920666667,305.907,310.7354,307.231666667,321.323973892,305.907,290.490026108,-3.81858850035,-2.88919012334,-0.929398377009,48.6694279846,34.3204635881,31.6344079862
27,2014-10-10,290.5,295.96,290.5,294.25,1700,294.25,2060.0,310.465333333,305.9745,310.3212,307.233333333,321.363326433,305.9745,290.585673567,-4.25161238627,-2.65684052909,-1.59477185718,43.8887057786,23.3066003078,35.4637926773
28,2014-10-09,288.5,288.5,288.5,288.5,900,288.5,2130.0,311.397,306.6195,310.0562,307.351333333,321.039467372,306.6195,292.199532628,-3.78435760232,-2.25814756479,-1.52621003752,40.7580121798,25.4995074693,41.2246373105
29,2014-10-08,307.31,307.31,307.31,307.31,900,307.31,2182.0,312.556666667,307.644,310.0982,307.493333333,319.442205626,307.644,295.845794374,-2.54747084022,-1.87659505541,-0.670875784805,49.0754793914,43.4110605797,44.5374783989
30,2014-10-07,291.42,308.25,291.42,295.0,1800,295.0,2230.0,313.109333333,308.2665,309.6802,307.5036,321.18876029,308.2665,295.34423971,-2.84689943346,-1.70887610921,-1.13802332425,41.8662088638,49.6380023526,39.7972188851
31,2014-10-06,304.13,304.13,302.21,302.21,700,302.21,2240.0,313.969666667,309.282,309.4502,307.571933333,321.011536393,309.282,297.552463607,-1.93428793708,-1.42437027815,-0.509917658933,45.3585448166,46.3499788405,34.5449763615
32,2014-10-03,313.91,313.91,311.94,311.94,1100,311.94,2286.0,314.729,310.1675,309.068,307.618866667,322.295004071,310.1675,298.039995929,-1.47543780262,-1.29689086342,-0.178546939202,50.6533970956,38.7508718228,30.1243625027
33,2014-10-02,297.0,315.0,296.0,314.69,1900,314.69,2288.0,314.931,310.7205,308.7418,307.470866667,324.068135708,310.7205,297.372864292,-1.85900817204,-1.25225412862,-0.606754043428,52.254250364,24.4500225247,31.8843067446
34,2014-10-01,305.0,305.0,295.01,295.01,1700,295.01,2276.0,314.888,311.168,308.453,307.302466667,325.575972238,311.168,296.760027762,-2.6015433247,-1.10056561776,-1.50097770694,39.5611816228,28.6290322581,39.2247256159
35,2014-09-30,305.0,314.49,305.0,305.01,3600,305.01,2282.0,315.654333333,312.8175,308.5528,307.2224,327.000352851,312.8175,298.634647149,-1.50766574391,-0.725321191023,-0.78234455289,45.2353182403,28.6675234051,44.0250778312
36,2014-09-29,306.97,306.97,306.97,306.97,1000,306.97,2260.0,316.253666667,314.002,308.4534,307.102333333,329.29253642,314.002,298.71146358,-1.1077323118,-0.5297350528,-0.577997258997,46.447776654,45.7906487904,54.1656108522
37,2014-09-26,305.0,318.64,305.0,318.64,2200,318.64,2344.0,316.578333333,314.6535,308.334,306.9312,329.799723655,314.6535,299.507276345,-0.780722988452,-0.385235738051,-0.395487250401,54.5283386991,53.8116980101,58.9818461313
38,2014-09-25,305.0,313.83,305.0,305.01,1700,305.01,2386.0,316.223666667,314.8315,307.8508,306.698266667,330.242303061,314.8315,299.420696939,-1.54020239046,-0.286363925451,-1.25383846501,43.9537490759,47.8304411192,61.074225801
39,2014-09-24,305.0,311.12,305.0,310.0,1500,310.0,2440.0,316.313,315.7455,307.8976,306.606,330.8838004,315.7455,300.6071996,-1.09938951971,0.0270956908017,-1.12648521051,47.7269165741,69.2296554892,62.7284144718
40,2014-09-23,306.0,311.53,305.0,305.21,2800,305.21,2466.0,315.983,316.44,307.9324,306.502666667,331.733895514,316.44,301.146104486,-1.02883360802,0.308716993429,-1.33755060145,43.3957003413,65.0555899066,55.7533678289
