,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.61,4.61,4.59,4.61,3300,4.61,11076.0,4.68066666667,4.673,4.8198,4.82253333333,4.78597787394,4.673,4.56002212606,-0.0544918651296,-0.0590641737036,0.00457230857408,40.6839903231,18.75,16.2980769231
1,2014-11-17,4.63,4.64,4.6,4.64,6400,4.64,11838.0,4.68666666667,4.681,4.8302,4.82306666667,4.79760188678,4.681,4.56439811322,-0.0556424535815,-0.0602072508472,0.00456479726564,43.1678193591,15.0,16.8990384615
2,2014-11-14,4.63,4.64,4.61,4.61,2100,4.61,12336.0,4.69366666667,4.682,4.8382,4.8234,4.79751623262,4.682,4.56648376738,-0.0593562235172,-0.0613484501636,0.00199222664636,39.7523233876,14.2307692308,20.3605769231
3,2014-11-13,4.6,4.61,4.58,4.61,3100,4.61,12322.0,4.70166666667,4.683,4.8482,4.82426666667,4.79633137253,4.683,4.56966862747,-0.0601784357112,-0.0618465068252,0.00166807111392,39.7523233876,17.2115384615,24.0144230769
4,2014-11-12,4.65,4.68,4.58,4.58,11100,4.58,12346.0,4.71266666667,4.69,4.859,4.8254,4.80171392035,4.69,4.57828607965,-0.0603525547558,-0.0622635246036,0.00191096984782,36.4597216461,21.1538461538,26.9230769231
5,2014-11-11,4.62,4.65,4.6,4.65,13500,4.65,12532.0,4.72133333333,4.6955,4.8706,4.82673333333,4.79519453345,4.6955,4.59580546655,-0.0566423931763,-0.0627412670656,0.00609887388933,41.3568112151,28.8461538462,27.8159340659
6,2014-11-10,4.72,4.78,4.62,4.65,7400,4.65,12602.0,4.73266666667,4.695,4.8816,4.82806666667,4.795697567,4.695,4.594302433,-0.0582102612231,-0.0642659855379,0.00605572431486,41.3568112151,28.8461538462,26.6483516484
7,2014-11-07,4.68,4.72,4.6,4.66,5300,4.66,12512.0,4.746,4.698,4.8922,4.829,4.79671170143,4.698,4.59928829857,-0.0593647362759,-0.0657799166166,0.00641518034072,42.0525555605,28.8461538462,27.4439102564
8,2014-11-06,4.63,4.7,4.63,4.66,14700,4.66,12546.0,4.76,4.695,4.9038,4.8298,4.8014894361,4.695,4.5885105639,-0.0609929609976,-0.0673837117018,0.00639075070426,42.0525555605,24.7252747253,32.2859432234
9,2014-11-05,4.67,4.67,4.61,4.65,8800,4.65,12982.0,4.77633333333,4.6975,4.916,4.8308,4.80292770034,4.6975,4.59207229966,-0.0621839974823,-0.0689813993779,0.00679740189557,41.1996256109,24.1758241758,41.3414257844
