,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.7,12.14,11.7,11.92,741400,11.92,796806.0,13.228,12.8875,13.6336,13.8688666667,14.0548881103,12.8875,11.7201118897,-0.440550029676,-0.316863337281,-0.123686692395,37.0453580013,9.00579065079,25.1893849599
1,2014-11-17,11.96,12.02,11.57,11.65,631700,11.65,789604.0,13.2943333333,12.9825,13.6876,13.9358666667,14.1285344672,12.9825,11.8364655328,-0.412211667704,-0.285941664183,-0.126270003521,33.04462462,15.6987353872,37.853134099
2,2014-11-14,12.1,12.17,11.76,11.94,881000,11.94,783196.0,13.367,13.1225,13.7526,13.9965333333,14.2673122117,13.1225,11.9776877883,-0.342554897802,-0.254374163302,-0.0881807344993,35.2807668196,31.7398183649,50.0541408599
3,2014-11-13,12.83,12.88,12.05,12.13,1424000,12.13,770406.0,13.4383333333,13.209,13.809,14.0502,14.2390271841,13.209,12.1789728159,-0.278192185704,-0.232328979677,-0.0458632060262,36.7956021621,44.3131954367,57.6233299151
4,2014-11-12,13.26,13.36,12.78,12.79,2006300,12.79,749976.0,13.4936666667,13.302,13.8586,14.1046,14.2588197322,13.302,12.3451802678,-0.211340983197,-0.220863178171,0.00952219497338,42.7108236521,59.660787207,62.8779039841
5,2014-11-11,13.08,13.44,13.0,13.3,553400,13.3,720554.0,13.513,13.364,13.892,14.1601333333,14.3405736019,13.364,12.3874263981,-0.190140488607,-0.223243726914,0.0331032383075,48.2798977349,64.5027624309,62.4747306365
6,2014-11-10,13.25,13.35,13.07,13.15,408900,13.15,720992.0,13.5286666667,13.391,13.9182,14.2231333333,14.3886352039,13.391,12.3933647961,-0.212242541131,-0.231519536491,0.0192769953599,46.3700951603,62.0165745856,57.5260367054
7,2014-11-07,13.19,13.4,13.12,13.27,672700,13.27,718768.0,13.5503333333,13.414,13.946,14.2835333333,14.4095581349,13.414,12.4184418651,-0.222092905755,-0.236338785331,0.014245879576,47.6779265705,65.3314917127,50.6268389746
8,2014-11-06,13.12,13.46,13.12,13.23,681800,13.23,718268.0,13.5806666667,13.4285,13.97,14.3544,14.4236939509,13.4285,12.4333060491,-0.243653292518,-0.239900255225,-0.00375303729347,47.21713899,58.0480938168,40.094727443
9,2014-11-05,13.51,13.52,13.06,13.12,372500,13.12,713714.0,13.601,13.458,13.9982,14.453,14.4628402858,13.458,12.4531597142,-0.263555411005,-0.238961995902,-0.0245934151038,46.0028139294,44.7079867065,32.3132194708
10,2014-11-04,13.01,13.68,12.95,13.39,793100,13.39,719424.0,13.618,13.517,14.0324,14.5549333333,14.5728049062,13.517,12.4611950938,-0.273924218078,-0.232813642126,-0.041110575952,48.5484962673,34.4197836625,29.6834850899
11,2014-11-03,12.35,13.4,12.35,13.04,1456500,13.04,714524.0,13.6306666667,13.543,14.0624,14.6592666667,14.6105598344,13.543,12.4754401656,-0.310665143205,-0.222535998138,-0.0881291450675,44.876735855,23.2030455861,30.3259881539
12,2014-10-31,12.59,12.7,12.26,12.35,856700,12.35,693614.0,13.6523333333,13.5825,14.0944,14.7696666667,14.6309822364,13.5825,12.5340177636,-0.317404794649,-0.200503711871,-0.116901082778,36.5933600379,26.9220619282,33.9958900227
13,2014-10-30,13.03,13.17,12.07,12.51,1988900,12.51,685510.0,13.7303333333,13.669,14.1362,14.8798666667,14.5718155958,13.669,12.7661844042,-0.251135698205,-0.171278441176,-0.0798572570288,37.8169769083,34.1890491829,33.8661398467
14,2014-10-29,13.68,13.88,13.11,13.27,958800,13.27,662476.0,13.8126666667,13.733,14.1762,14.9799333333,14.4630438343,13.733,13.0029561657,-0.179190259498,-0.151314126919,-0.0278761325788,44.359384643,36.9897959184,31.4831792092
15,2014-10-28,13.5,13.75,13.49,13.74,540400,13.74,653982.0,13.8576666667,13.738,14.1986,15.0738,14.4565708037,13.738,13.0194291963,-0.162137132137,-0.144345093774,-0.0177920383627,49.2524150069,37.8826530612,32.5583675193
16,2014-10-27,13.15,13.63,13.15,13.5,444200,13.5,656272.0,13.893,13.7395,14.205,15.1657333333,14.4582064769,13.7395,13.0207935231,-0.185867327656,-0.139897084184,-0.0459702434728,46.4517145103,26.4030612245,33.0558968812
17,2014-10-24,13.32,13.62,13.16,13.27,504400,13.27,659060.0,13.9433333333,13.7545,14.2122,15.2738,14.4650624533,13.7545,13.0439375467,-0.189015797899,-0.128404523316,-0.0606112745833,43.6860520502,24.6572066327,39.586344218
