,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.35,8.61,8.12,8.25,64600,8.25,82134.0,8.11566666667,8.2105,8.1296,7.59293333333,8.77436079842,8.2105,7.64663920158,0.126011646989,0.099478350356,0.0265332966328,50.9586087466,64.5465427186,80.8858487299
1,2014-11-17,8.73,9.0,8.34,8.36,60400,8.36,88444.0,8.11466666667,8.18,8.0984,7.58513333333,8.79562975886,8.18,7.56437024114,0.145496754399,0.0928450261978,0.0526517282008,53.4958831568,78.3868690589,85.6136008554
2,2014-11-14,8.57,8.93,8.46,8.89,49500,8.89,87622.0,8.12933333333,8.1425,8.0662,7.57486666667,8.7996719714,8.1425,7.4853280286,0.157050520519,0.0796820941476,0.0773684263717,68.8285181657,89.8585629996,83.2755021651
3,2014-11-13,8.5,8.67,8.45,8.53,36300,8.53,87938.0,8.12666666667,8.0885,8.024,7.56386666667,8.66345304156,8.0885,7.51354695844,0.115549319888,0.0603399875547,0.0552093323331,61.9500356468,90.7514201425,74.2359779653
4,2014-11-12,8.5,8.59,8.45,8.49,23800,8.49,88378.0,8.135,8.0655,7.9864,7.55613333333,8.60358828272,8.0655,7.52741171728,0.0975525246106,0.0465376544714,0.0510148701392,61.063565371,83.4575512207,61.558887628
5,2014-11-11,8.47,8.57,8.38,8.51,21300,8.51,88912.0,8.14766666667,8.0395,7.951,7.55086666667,8.54211217653,8.0395,7.53688782347,0.0772358510079,0.0337839369366,0.0434519140714,61.7312949763,69.0344742976,50.4849491222
6,2014-11-10,8.11,8.54,8.09,8.54,44100,8.54,89238.0,8.16166666667,8.0155,7.9154,7.546,8.46943722033,8.0155,7.56156277967,0.0481445934131,0.0229209584187,0.0252236349944,62.6860589344,53.7004662005,44.5751916734
7,2014-11-07,8.01,8.22,7.96,8.05,20500,8.05,90594.0,8.17533333333,7.9885,7.8828,7.53893333333,8.37342986374,7.9885,7.60357013626,0.00725873963342,0.0166150496701,-0.00935631003669,51.2507222316,40.0430587931,44.3173559245
8,2014-11-06,8.2,8.22,7.9,8.04,43200,8.04,90420.0,8.19066666667,7.987,7.8638,7.53513333333,8.37119266,7.987,7.60280734,0.00485885005081,0.0189541271793,-0.0140952771285,50.9659518475,39.1617971975,48.6348225188
9,2014-11-05,8.14,8.25,8.05,8.05,20900,8.05,90082.0,8.203,7.9865,7.8442,7.53126666667,8.37044140178,7.9865,7.60255859822,0.0027432258919,0.0224779464614,-0.0197347205695,51.2439130858,45.3954445026,54.0229446479
10,2014-11-04,7.81,8.12,7.81,8.0,37500,8.0,90052.0,8.21266666667,7.988,7.827,7.5282,8.37315451445,7.988,7.60284548555,-0.00101516313844,0.0274116266038,-0.0284267897422,49.9772623634,52.6691232048,57.8951719577
11,2014-11-03,7.9,8.0,7.81,7.87,42100,7.87,90528.0,8.21733333333,7.999,7.8098,7.5272,8.39724113298,7.999,7.60075886702,-0.000706559127883,0.0345183240393,-0.0352248831672,46.6298014419,57.3129251701,61.2244897959
12,2014-10-31,8.04,8.04,7.84,7.92,41900,7.92,89982.0,8.21466666667,8.0455,7.7944,7.5262,8.56984625964,8.0455,7.52115374036,0.0129339726693,0.0433245448311,-0.0303905721619,47.7715200751,60.7142857143,65.3876378137
