,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.46,39.82,39.45,39.62,1447700,39.62,3576084.0,37.9753333333,38.9415,38.2646,38.5519333333,40.8493603198,38.9415,37.0336396802,0.576996121834,0.546146834949,0.0308492868841,62.2993354924,70.6658786446,82.0241546448
1,2014-11-17,39.68,39.68,39.17,39.43,1723600,39.43,3609576.0,37.8896666667,38.8185,38.2414,38.5422,40.8487933286,38.8185,36.7882066714,0.598117276517,0.538434513228,0.0596827632891,60.2707886644,79.3540578418,87.675201079
2,2014-11-14,39.68,39.95,39.49,39.56,1586400,39.56,3634070.0,37.8303333333,38.671,38.2264,38.5329333333,40.9191094279,38.671,36.4228905721,0.635721117201,0.523513822406,0.112207294795,62.4040999166,85.8903001786,91.4847479171
3,2014-11-13,39.85,39.91,39.45,39.78,2789500,39.78,3650500.0,37.7773333333,38.485,38.2052,38.5212666667,41.0069952419,38.485,35.9630047581,0.661234075787,0.495461998707,0.16577207708,66.0795369401,92.1863819144,94.3311381258
4,2014-11-12,39.59,39.9,39.35,39.85,2171900,39.85,3646972.0,37.7056666667,38.243,38.1788,38.5077333333,41.1247015807,38.243,35.3612984193,0.661779938189,0.454018979437,0.207760958751,67.249783652,93.2700643811,94.7809381436
5,2014-11-11,39.83,39.95,39.66,39.76,1705000,39.76,3647870.0,37.632,37.987,38.1456,38.4962,41.1482978348,37.987,34.8257021652,0.645723494372,0.40207873975,0.243644754622,66.5423833757,94.5922451943,94.3969884819
6,2014-11-10,39.59,39.88,39.52,39.83,2345900,39.83,3658854.0,37.5743333333,37.7875,38.1148,38.4934,40.9795079887,37.7875,34.5954920113,0.625000927982,0.341167551094,0.283833376887,67.5968882787,97.2758610135,93.7261999106
7,2014-11-07,39.69,39.86,39.5,39.66,1808200,39.66,3644084.0,37.5246666667,37.577,38.0798,38.4881333333,40.7577112412,37.577,34.3962887588,0.582333202473,0.270209206872,0.312123995601,66.3959861797,93.9855819856,91.9446246866
8,2014-11-06,39.63,39.84,39.34,39.82,1979800,39.82,3640690.0,37.4883333333,37.3925,38.0448,38.4846,40.4956395392,37.3925,34.2893604608,0.53671245897,0.192178207972,0.344534250997,68.618521227,91.7342657343,91.7549917389
9,2014-11-05,39.3,39.6,39.14,39.6,2566000,39.6,3641626.0,37.4403333333,37.223,38.008,38.4836666667,40.1421238412,37.223,34.3038761588,0.454386165131,0.106044645223,0.348341519908,67.2174253136,91.9090909091,93.1736423994
10,2014-11-04,39.04,39.14,38.54,39.05,2826900,39.05,3637242.0,37.417,37.1175,37.9852,38.4878666667,39.830615368,37.1175,34.404384632,0.365098624048,0.0189592652457,0.346139358803,63.4267816028,90.1495601173,94.4848112561
11,2014-11-03,39.29,39.48,38.96,39.02,2454900,39.02,3617688.0,37.4173333333,37.0175,37.9732,38.4967333333,39.581675306,37.0175,34.453324694,0.301824727989,-0.0675755744549,0.369400302444,63.2113259345,93.2270501948,96.6039064282
12,2014-10-31,39.04,39.14,38.79,39.14,3067700,39.14,3621328.0,37.4296666667,36.949,37.9554,38.5050666667,39.3644163202,36.949,34.5335836798,0.219728595521,-0.159925650066,0.379654245587,64.6254037936,97.4088683766,97.5637032019
