,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.56,12.03,11.47,11.74,264100,11.74,671568.0,11.085,11.795,11.148,12.5468666667,13.1596611301,11.795,10.4303388699,0.293466970903,0.342576340769,-0.0491093698661,51.4899351284,31.4432989691,54.1941912955
1,2014-11-17,11.77,12.05,11.41,11.56,444700,11.56,676398.0,11.0063333333,11.7175,11.1652,12.5609333333,13.2514084067,11.7175,10.1835915933,0.333937623553,0.354853683236,-0.0209160596829,49.6826716663,48.4299701092,65.9867565267
2,2014-11-14,12.19,12.54,11.74,11.81,385300,11.81,674614.0,10.9406666667,11.6675,11.198,12.5726,13.2817722819,11.6675,10.0532277181,0.399062891138,0.360082698156,0.0389801929813,52.1902942877,63.7421460379,73.3553258411
3,2014-11-13,12.81,13.15,12.14,12.17,482300,12.17,671636.0,10.89,11.581,11.214,12.5783333333,13.334828954,11.581,9.82717104597,0.450927317893,0.350337649911,0.100589667982,55.9675029476,73.1613500658,76.3172014804
4,2014-11-12,12.49,12.84,12.23,12.82,405900,12.82,666014.0,10.8266666667,11.484,11.2222,12.5842666667,13.309906898,11.484,9.65809310205,0.473911697964,0.325190232915,0.148721465049,63.6964965801,78.6135598937,77.8415327336
5,2014-11-11,12.18,12.9,12.1,12.55,597700,12.55,663606.0,10.738,11.316,11.222,12.5923333333,13.2352123384,11.316,9.39678766157,0.430173045648,0.288009866653,0.142163178995,61.6539430069,77.9042473669,78.968899858
6,2014-11-10,11.73,12.22,11.58,12.16,578000,12.16,658102.0,10.6656666667,11.1485,11.2362,12.6138666667,13.1886203396,11.1485,9.10837966041,0.395580466938,0.252469071905,0.143111395033,58.5239881984,75.5896485951,79.3863711393
7,2014-11-07,12.48,12.49,11.21,11.79,667000,11.79,651640.0,10.6126666667,10.981,11.2518,12.6326,13.2033762058,10.981,8.75862379422,0.385382950591,0.216691223146,0.168691727445,55.3105113713,79.2586750789,81.1119873817
8,2014-11-06,11.78,12.58,11.78,12.46,463200,12.46,649254.0,10.575,10.8375,11.2632,12.6528666667,13.1986935541,10.8375,8.47630644588,0.404434368628,0.174518291285,0.229916077343,63.5955229846,83.1230283912,81.7084126322
9,2014-11-05,12.28,12.29,11.67,11.75,345600,11.75,644090.0,10.5193333333,10.682,11.2718,12.6702666667,13.0046157668,10.682,8.35938423324,0.354650042288,0.117039271949,0.237610770338,57.3020336416,79.5741324921,81.0706210759
10,2014-11-04,12.14,12.25,11.77,12.17,576900,12.17,644254.0,10.5006666667,10.587,11.2958,12.7036,12.8823788358,10.587,8.29162116416,0.358239501507,0.0576365793646,0.300602922142,63.3144003456,82.4921135647,80.4107267469
11,2014-11-03,12.01,12.44,11.88,12.28,739400,12.28,639096.0,10.4733333333,10.4475,11.3092,12.7355333333,12.6793411682,10.4475,8.21565883182,0.31484656398,-0.017514151171,0.332360715151,64.9723162067,81.6443760809,80.0323614389
12,2014-10-31,12.43,12.57,11.92,12.01,1409400,12.01,631486.0,10.4486666667,10.313,11.3138,12.7662,12.4068490872,10.313,8.21915091279,0.24368181006,-0.100604329959,0.344286140018,62.7490920825,80.571862166,79.8478175542
13,2014-10-30,11.81,12.36,11.8,12.12,892200,12.12,611534.0,10.4483333333,10.227,11.3196,12.7944666667,12.1709043186,10.227,8.28309568137,0.176796152365,-0.186675864963,0.363472017328,64.2928483363,76.9345551762,79.0026063367
14,2014-10-29,11.88,12.5,11.81,11.97,3843100,11.97,600562.0,10.4576666667,10.1345,11.3234,12.8199333333,11.8746778645,10.1345,8.39432213553,0.0776541506903,-0.277543869295,0.355198019985,63.1447351346,80.9786523326,79.7114587087
15,2014-10-28,11.24,12.7,10.98,12.03,1435000,12.03,531942.0,10.4716666667,10.044,11.3408,12.8502666667,11.5677375102,10.044,8.5202624898,-0.0347438827296,-0.366343374292,0.331599491562,63.9079729028,80.906200542,78.8417956255
16,2014-10-27,12.42,12.42,9.53,11.04,3624800,11.04,509884.0,10.4713333333,9.9615,11.3652,12.8808666667,11.1977406724,9.9615,8.72525932764,-0.183808370728,-0.449243247182,0.265434876454,55.704874893,77.1910172959,77.3652454901
17,2014-10-24,10.27,11.17,10.27,11.11,845700,11.11,453590.0,10.4993333333,9.938,11.4176,12.9167333333,11.1074032666,9.938,8.76859673337,-0.27059528638,-0.515601966296,0.245006679916,56.5487295275,79.7699646643,77.8659286661
18,2014-10-23,10.16,10.71,10.09,10.33,1044700,10.33,448660.0,10.5436666667,9.9155,11.4672,12.9568,11.0086692458,9.9155,8.82233075418,-0.38455829092,-0.576853636275,0.192295345355,48.4721309425,77.5,76.221875
19,2014-10-22,10.19,10.32,9.84,10.03,328400,10.03,440184.0,10.617,9.9385,11.525,13.0126666667,11.0837034754,9.9385,8.79329652463,-0.445004768846,-0.624927472613,0.179922703767,44.8082427731,75.0,71.9948660714
20,2014-10-21,10.61,10.61,10.11,10.19,263200,10.19,445840.0,10.7166666667,9.9965,11.5818,13.0662,11.2652044573,9.9965,8.72779554269,-0.485138204034,-0.669908148555,0.184769944521,46.4437066058,79.19375,65.2178571429
21,2014-10-20,10.03,10.59,10.03,10.56,422100,10.56,463908.0,10.797,10.0545,11.631,13.1215333333,11.4527342436,10.0545,8.65626575639,-0.545597414707,-0.716100634685,0.170503219978,50.393304943,73.19375,52.3988239606
22,2014-10-17,10.39,10.84,10.0,10.08,422100,10.08,486710.0,10.885,10.1035,11.661,13.1756,11.6317967644,10.1035,8.57520323562,-0.65250211757,-0.75872643968,0.10622432211,44.7314467945,60.5919642857,38.7612423912
