,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,5.57,6.09,5.32,5.92,672300,5.92,285618.0,5.431,5.639,5.327,4.95706666667,6.18883270183,5.639,5.08916729817,0.170366981678,0.181628000429,-0.0112610187509,61.1492624322,50.2913752914,54.2267977456
1,2014-11-17,5.79,5.83,5.55,5.58,390900,5.58,274830.0,5.39566666667,5.6,5.31,4.94886666667,6.17466511987,5.6,5.02533488013,0.166203842631,0.184443255117,-0.0182394124861,51.5627485451,47.1564964716,58.4299693037
2,2014-11-14,5.71,5.85,5.61,5.83,196000,5.83,268690.0,5.37733333333,5.5745,5.3004,4.9424,6.19396670613,5.5745,4.95503329387,0.193090834717,0.189003108238,0.00408772647902,62.0099285243,57.9493565795,65.0240760828
3,2014-11-13,5.85,5.94,5.67,5.73,220200,5.73,269708.0,5.349,5.536,5.2868,4.9338,6.18229405072,5.536,4.88970594928,0.199145274294,0.187981176619,0.0111640976753,58.918304415,61.5099626401,70.3252881615
4,2014-11-12,5.78,5.89,5.67,5.84,133100,5.84,272066.0,5.32233333333,5.503,5.2734,4.92573333333,6.17325666725,5.503,4.83274333275,0.214158100455,0.1851901522,0.0289679482547,64.2598143841,67.1040615237,76.0242275129
5,2014-11-11,5.91,5.91,5.77,5.84,199800,5.84,277386.0,5.29333333333,5.4625,5.2566,4.9172,6.14420008068,5.4625,4.78079991932,0.219004898929,0.177948165136,0.0410567337931,64.2598143841,73.532923588,82.0747916649
6,2014-11-10,5.82,6.0,5.74,5.9,191100,5.9,281204.0,5.26966666667,5.422,5.2392,4.91033333333,6.10542080741,5.422,4.73857919259,0.222005650453,0.167683981688,0.0543216687648,67.1217941457,79.1542048942,85.9604815938
7,2014-11-07,6.01,6.07,5.44,5.78,227900,5.78,279928.0,5.24766666667,5.3735,5.215,4.90126666667,6.05200644802,5.3735,4.69499355198,0.216497436572,0.154103564497,0.0623938720755,64.1571323824,84.3057200457,88.0269903657
8,2014-11-06,5.84,6.1,5.68,6.0,318900,6.0,279544.0,5.228,5.3235,5.193,4.89313333333,6.02190604236,5.3235,4.62509395764,0.218536080869,0.138505096478,0.0800309843915,75.7915478886,91.3063181318,87.4097168704
9,2014-11-05,5.95,5.95,5.8,5.83,322700,5.83,285996.0,5.202,5.27,5.168,4.8844,5.91479454092,5.27,4.62520545908,0.195559425687,0.11849735038,0.0770620753067,72.1703819291,89.0756833036,83.9130324899
