,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-30,11.05,11.05,11.05,11.05,0,11.05,23924.0,10.8896666667,10.9245,10.8492,10.6124666667,11.2237306802,10.9245,10.6252693198,0.0492060307694,0.025566256308,0.0236397744613,61.4467311741,100.0,91.015625
1,2014-06-27,11.05,11.05,11.05,11.05,0,11.05,23924.0,10.8863333333,10.9195,10.8466,10.607,11.213471087,10.9195,10.625528913,0.0437290119834,0.0196563126927,0.0240726992907,61.4467311741,100.0,77.1484375
2,2014-06-26,11.05,11.05,11.05,11.05,0,11.05,23924.0,10.8873333333,10.907,10.844,10.6015333333,11.1989657514,10.907,10.6150342486,0.0361022860131,0.01363813787,0.0224641481431,61.4467311741,94.53125,57.03125
3,2014-06-25,11.05,11.05,11.05,11.05,0,11.05,23928.0,10.8756666667,10.892,10.8414,10.5960666667,11.1838629816,10.892,10.6001370184,0.02584268616,0.00802210083427,0.0178205853257,61.4467311741,69.53125,33.3984375
4,2014-06-24,11.05,11.05,11.05,11.05,300,11.05,23928.0,10.864,10.877,10.8298,10.5914,11.1656589683,10.877,10.5883410317,0.0123718123669,0.00356695450285,0.00880485786405,61.4467311741,44.53125,16.015625
5,2014-06-23,10.99,11.0,10.96,11.0,3400,11.0,24762.0,10.8523333333,10.862,10.8182,10.5867333333,11.1442481178,10.862,10.5797518822,-0.00500187472703,0.00136574003684,-0.00636761476387,59.2090392849,19.53125,4.8828125
6,2014-06-20,10.75,10.75,10.75,10.75,0,10.75,24694.0,10.8423333333,10.8545,10.8142,10.5824666667,11.1295618112,10.8545,10.5794381888,-0.0220133535309,0.0029576437278,-0.0249709972587,44.1618481517,2.84217094304e-14,-5.3290705182e-14
7,2014-06-19,10.75,10.75,10.75,10.75,0,10.75,24748.0,10.8473333333,10.8595,10.8152,10.5798,11.1303855847,10.8595,10.5886144153,-0.0179514467892,0.00920039304248,-0.0271518398317,44.1618481517,2.84217094304e-14,-5.3290705182e-14
8,2014-06-18,10.75,10.75,10.75,10.75,0,10.75,24784.0,10.8523333333,10.8645,10.8202,10.5771333333,11.1307686613,10.8645,10.5982313387,-0.0125058647765,0.0159883530004,-0.0284942177769,44.1618481517,2.84217094304e-14,4.44444444444
9,2014-06-17,10.75,10.75,10.75,10.75,0,10.75,24808.0,10.8513333333,10.862,10.8252,10.5741333333,11.1334111273,10.862,10.5905888727,-0.00537341842898,0.0231119074446,-0.0284853258736,44.1618481517,2.84217094304e-14,13.3333333333
10,2014-06-16,10.75,10.75,10.75,10.75,0,10.75,24820.0,10.8503333333,10.872,10.8302,10.5717333333,11.1408940312,10.872,10.6031059688,0.00380833554081,0.030233238913,-0.0264249033722,44.1618481517,2.84217094304e-14,26.6666666667
11,2014-06-13,10.75,10.75,10.75,10.75,0,10.75,24840.0,10.8486666667,10.882,10.8382,10.5693333333,11.1468471257,10.882,10.6171528743,0.0154721984544,0.0368394647561,-0.0213672663017,44.1618481517,17.7777777778,44.4444444444
12,2014-06-12,10.75,10.75,10.75,10.75,0,10.75,24972.0,10.847,10.8985,10.8434,10.5669333333,11.1694446438,10.8985,10.6275553562,0.0301344787775,0.0421812813315,-0.012046802554,44.1618481517,35.5555555556,58.3333333333
13,2014-06-11,10.9,10.9,10.75,10.75,400,10.75,24972.0,10.8453333333,10.896,10.8464,10.5645333333,11.1732291471,10.896,10.6187708529,0.0484105605167,0.04519298197,0.00321757854671,44.1618481517,53.3333333333,65.8333333333
14,2014-06-10,11.07,11.07,11.07,11.07,0,11.07,24974.0,10.8483333333,10.8935,10.8494,10.5621333333,11.1767860745,10.8935,10.6102139255,0.0710333330564,0.0443885873333,0.026644745723,59.758126597,71.1111111111,69.6527777778
15,2014-06-09,11.07,11.07,11.07,11.07,0,11.07,25038.0,10.8373333333,10.875,10.8498,10.5566,11.1580900917,10.875,10.5919099083,0.0662931869807,0.0377274009026,0.0285657860782,59.758126597,73.3333333333,66.7385057471
16,2014-06-06,11.07,11.07,11.07,11.07,0,11.07,25044.0,10.827,10.8565,10.8434,10.5510666667,11.1345125896,10.8565,10.5784874104,0.0592787723608,0.030585954383,0.0286928179778,59.758126597,65.5555555556,58.8936781609
17,2014-06-05,11.03,11.07,11.03,11.07,400,11.07,25110.0,10.818,10.848,10.837,10.5455333333,11.1092738027,10.848,10.5867261973,0.0494635919207,0.0234127498886,0.0260508420321,59.758126597,68.6111111111,51.1182950192
18,2014-06-04,11.2,11.2,11.09,11.1,15800,11.1,25102.0,10.8103333333,10.8395,10.8306,10.54,11.0816962015,10.8395,10.5973037985,0.0362163820946,0.0169000393806,0.019316342714,61.2662168987,59.4540229885,37.9956896552
19,2014-06-03,11.0,11.1,10.86,10.86,6700,10.86,24918.0,10.797,10.8205,10.8236,10.5344666667,11.0361362678,10.8205,10.6048637322,0.0157267959952,0.012070953702,0.00365584229319,52.3293130101,41.9540229885,26.882183908
20,2014-06-02,10.99,11.0,10.94,10.95,195100,10.95,25506.0,10.799,10.8135,10.8244,10.5305333333,11.0326141255,10.8135,10.5943858745,0.0137822436139,0.0111569931287,0.00262525048518,56.9008531057,34.4540229885,21.3936781609
21,2014-05-30,10.84,10.99,10.76,10.8,7400,10.8,22004.0,10.798,10.801,10.8224,10.5256666667,11.0160255799,10.801,10.5859744201,0.00193618230376,0.0105006805074,-0.00856449820369,50.1627861674,16.1206896552,19.0301724138
22,2014-05-29,10.75,10.75,10.75,10.75,0,10.75,21970.0,10.802,10.796,10.8234,10.5218,11.0154903187,10.796,10.5765096813,0.00206086503437,0.0126418050584,-0.010580940024,47.6284995768,15.0,20.625
23,2014-05-28,10.75,10.75,10.75,10.75,0,10.75,25284.0,10.8076666667,10.7935,10.8256,10.5182666667,11.0161454581,10.7935,10.5708545419,0.00728093841004,0.0152870400644,-0.00800610165433,47.6284995768,20.0,23.75
24,2014-05-27,10.75,10.75,10.75,10.75,100,10.75,26492.0,10.7983333333,10.798,10.8238,10.5166,11.0205848153,10.798,10.5754151847,0.0138377456872,0.017288565478,-0.00345081979076,47.6284995768,25.0,26.875
25,2014-05-23,10.85,10.85,10.85,10.85,0,10.85,26512.0,10.789,10.7975,10.8188,10.5142666667,11.0205582883,10.7975,10.5744417117,0.0220053397655,0.0181512704256,0.00385406933985,51.8506332716,22.5,31.625
26,2014-05-22,10.85,10.85,10.85,10.85,0,10.85,26512.0,10.7873333333,10.793,10.8108,10.5112666667,11.015270106,10.793,10.570729894,0.0219282639925,0.0171877530907,0.00474051090181,51.8506332716,27.5,38.4423076923
27,2014-05-21,10.7,10.85,10.7,10.85,1800,10.85,26512.0,10.7856666667,10.7905,10.8028,10.5072666667,11.0112691102,10.7905,10.5697308898,0.0215109307114,0.0160026253652,0.00550830534618,51.8506332716,32.5,42.3269230769
