,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.88,0.91,0.84,0.85,240500,0.85,393024.0,1.01133333333,0.8605,1.2094,1.39213333333,1.32082488527,0.8605,0.400175114729,-0.112553923257,-0.146144894861,0.0335909716038,40.2079426599,69.4293478261,62.8186464803
1,2014-11-17,0.85,0.92,0.83,0.91,335200,0.91,389850.0,1.02733333333,0.8855,1.223,1.39506666667,1.39274648841,0.8855,0.378253511594,-0.12310899459,-0.154542637762,0.031433643172,44.8314741755,72.7678571429,55.9970238095
2,2014-11-14,0.83,0.85,0.82,0.84,146200,0.84,384634.0,1.04233333333,0.906,1.2352,1.39746666667,1.44753116254,0.906,0.364468837462,-0.140899518442,-0.162401048555,0.0215015301125,36.9810063033,57.3511904762,43.8523568211
3,2014-11-13,0.83,0.93,0.78,0.83,455000,0.83,382664.0,1.06166666667,0.93,1.2486,1.4006,1.4995261188,0.93,0.360473881196,-0.154429975891,-0.167776431083,0.0133464551916,35.7685412685,51.7261904762,33.9402348777
4,2014-11-12,0.7,0.83,0.7,0.8,532200,0.8,375668.0,1.08033333333,0.9545,1.2632,1.40393333333,1.54642820511,0.9545,0.362571794894,-0.168435323749,-0.171113044881,0.00267772113124,32.131019013,42.1428571429,23.2722007722
5,2014-11-11,0.75,0.79,0.72,0.72,882100,0.72,368362.0,1.10066666667,0.98,1.2776,1.40726666667,1.58686077481,0.98,0.373139225193,-0.18080672667,-0.171782475164,-0.00902425150691,21.0614394654,24.1891891892,13.9189189189
6,2014-11-10,0.74,0.74,0.71,0.73,499300,0.73,352818.0,1.12566666667,1.0085,1.2942,1.41153333333,1.61737683484,1.0085,0.399623165164,-0.18582176492,-0.169526412287,-0.016295352633,21.4678583195,17.7027027027,9.05405405405
7,2014-11-07,0.76,0.76,0.7,0.73,300600,0.73,343820.0,1.15066666667,1.0355,1.3112,1.41586666667,1.64046198228,1.0355,0.430538017723,-0.190538097159,-0.165452574129,-0.0250855230307,21.4678583195,9.05405405405,6.06418918919
8,2014-11-06,0.71,0.76,0.71,0.73,164500,0.73,339436.0,1.17566666667,1.0635,1.3282,1.4202,1.66110438419,1.0635,0.465895615813,-0.193786388895,-0.159181193371,-0.0346051955244,21.4678583195,4.72972972973,5.57432432432
9,2014-11-05,0.72,0.75,0.7,0.71,268400,0.71,338584.0,1.20233333333,1.0935,1.3456,1.4242,1.68128482457,1.0935,0.505715175426,-0.195113679236,-0.15052989449,-0.0445837847464,18.9638215932,4.72972972973,6.75675675676
10,2014-11-04,0.69,0.75,0.69,0.72,450700,0.72,336464.0,1.231,1.1245,1.363,1.4286,1.69319939335,1.1245,0.555800606647,-0.191933403573,-0.139383948303,-0.0525494552702,19.2487802056,5.74324324324,8.19256756757
11,2014-11-03,0.72,0.75,0.69,0.7,844500,0.7,336772.0,1.25733333333,1.155,1.3806,1.43313333333,1.69852552838,1.155,0.611474471621,-0.186100638585,-0.126246584486,-0.0598540540989,16.9306268008,7.09459459459,14.0153020668
12,2014-10-31,0.76,0.77,0.7,0.73,404700,0.73,321318.0,1.28466666667,1.188,1.3972,1.4378,1.696,1.188,0.68,-0.173912627438,-0.111283070961,-0.0626295564766,17.6357983483,9.45945945946,23.2362877583
13,2014-10-30,0.74,0.76,0.73,0.74,370800,0.74,313998.0,1.312,1.2225,1.4128,1.4418,1.69379078073,1.2225,0.751209219271,-0.158881200447,-0.0956256818417,-0.0632555186054,17.8661260638,10.472972973,37.3559220986
14,2014-10-29,0.76,0.76,0.72,0.76,296500,0.76,309034.0,1.33766666667,1.255,1.429,1.44593333333,1.67564236591,1.255,0.834357634088,-0.138402816173,-0.0798118021904,-0.0585910139826,18.3102358325,29.0341812401,54.7131690514
15,2014-10-28,0.76,0.79,0.71,0.77,734400,0.77,304042.0,1.36366666667,1.2875,1.4448,1.4498,1.64598988828,1.2875,0.929010111719,-0.112288182919,-0.0651640486947,-0.0471241342239,18.5240224678,43.9785373609,65.1997217806
16,2014-10-27,0.93,0.93,0.68,0.76,3366700,0.76,291776.0,1.39033333333,1.3225,1.4604,1.4538,1.59947472809,1.3225,1.04552527191,-0.0783413138134,-0.0533830151388,-0.0249582986746,17.6309930596,65.9379968203,70.2727957737
17,2014-10-24,1.35,1.42,1.34,1.39,154200,1.39,227406.0,1.41833333333,1.3585,1.4758,1.45786666667,1.47343911432,1.3585,1.24356088568,-0.0328550726818,-0.0471434404701,0.0142883677883,49.1384801038,79.9019607843,66.0365604575
18,2014-10-23,1.42,1.42,1.37,1.37,57000,1.37,228908.0,1.42566666667,1.363,1.4784,1.45806666667,1.48903174203,1.363,1.23696825797,-0.0384656511257,-0.0507155324172,0.0122498812915,46.3101235374,70.9803921569,56.0176674837
19,2014-10-22,1.37,1.42,1.33,1.42,205600,1.42,235630.0,1.43466666667,1.371,1.4798,1.459,1.51658846108,1.371,1.22541153892,-0.0430309254141,-0.05377800274,0.0107470773259,53.1745448648,64.2708333333,46.3994565217
20,2014-10-21,1.34,1.37,1.34,1.35,32800,1.35,232910.0,1.442,1.3785,1.4814,1.45946666667,1.5470556288,1.3785,1.2099443712,-0.0533228802271,-0.0564647720715,0.00314189184441,41.9977848904,48.9930555556,36.2242602657
21,2014-10-20,1.31,1.37,1.31,1.32,82300,1.32,235196.0,1.448,1.3865,1.485,1.46073333333,1.56384429791,1.3865,1.20915570209,-0.0585562788397,-0.0572502450326,-0.00130603380705,35.9099470036,39.8263888889,28.2192028986
22,2014-10-17,1.32,1.4,1.31,1.32,66500,1.32,238326.0,1.45466666667,1.3965,1.4892,1.46233333333,1.58016001198,1.3965,1.21283998802,-0.0613297253766,-0.0569237365809,-0.00440598879573,35.9099470036,32.5075483092,22.3135045058
23,2014-10-16,1.38,1.38,1.32,1.32,32900,1.32,238624.0,1.461,1.408,1.4932,1.4636,1.59968724527,1.408,1.21631275473,-0.0639775829509,-0.0558222393819,-0.00815534356902,35.9099470036,23.5700483092,18.5618500587
24,2014-10-15,1.29,1.33,1.29,1.31,204700,1.31,239112.0,1.469,1.4175,1.4968,1.4648,1.6096327666,1.4175,1.2253672334,-0.0664266290484,-0.0537834034897,-0.0126432255587,34.0629214859,16.972826087,17.9558609343
25,2014-10-14,1.28,1.35,1.28,1.29,152200,1.29,236416.0,1.476,1.429,1.5004,1.46586666667,1.62155129187,1.429,1.23644870813,-0.0675681150993,-0.0506225971,-0.0169455179994,30.3343155612,16.2035953177,20.2340563977
26,2014-10-13,1.29,1.34,1.25,1.27,222700,1.27,234658.0,1.48466666667,1.443,1.5046,1.46733333333,1.63379832284,1.443,1.25220167716,-0.0660058938029,-0.0463862176002,-0.0196196762028,26.473528717,17.5009305211,23.9630437162
27,2014-10-10,1.32,1.36,1.27,1.29,98500,1.29,232510.0,1.495,1.4595,1.5092,1.469,1.64459186908,1.4595,1.27440813092,-0.0610154819838,-0.0414812985495,-0.0195341834344,27.9097737821,21.1460918114,28.3461127938
28,2014-10-09,1.32,1.36,1.27,1.33,496200,1.33,233776.0,1.50466666667,1.4755,1.513,1.4708,1.65443853693,1.4755,1.29656146307,-0.055794767524,-0.0365977526909,-0.0191970148332,31.0368596017,26.0856079404,31.2588739534
