,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.1,16.48,16.0,16.12,217700,16.12,301432.0,17.335,17.6865,17.3718,,20.129484036,17.6865,15.243515964,-0.428321084838,-0.215250928512,-0.213070156326,40.2487634173,13.4486023013,13.4427569254
1,2014-11-17,16.01,16.2,15.96,16.19,347600,16.19,304802.0,17.3306666667,17.7825,17.4384,,20.1203440923,17.7825,15.4446559077,-0.391130741279,-0.16198338943,-0.229147351849,40.6976075024,15.7298661104,11.9959289307
2,2014-11-14,15.82,16.5,15.68,16.23,524700,16.23,302922.0,17.3376666667,17.8785,17.51,,20.1017613432,17.8785,15.6552386568,-0.345100437446,-0.104696551468,-0.240403885978,40.9398590587,13.8206698887,9.10771385053
3,2014-11-13,16.5,16.97,16.1,16.39,272600,16.39,296426.0,17.3416666667,17.9185,17.5814,,20.0485166666,17.9185,15.7884833334,-0.285402116009,-0.0445955799735,-0.240806536036,41.8654710813,10.7718894009,6.31360407066
4,2014-11-12,16.13,16.9,15.87,16.9,150400,16.9,297960.0,17.3433333333,17.979,17.6548,,19.9977510991,17.979,15.9602489009,-0.22134495496,0.0156060540354,-0.236951008996,44.8679827069,7.66129032258,5.4180530491
5,2014-11-11,16.3,17.39,15.85,16.13,391300,16.13,311108.0,17.3303333333,17.944,17.7038,,20.0583736661,17.944,15.8296263339,-0.188292433695,0.0748438062843,-0.263136239979,38.7050208061,4.17700578991,8.63513203428
6,2014-11-10,17.16,17.72,16.52,16.52,227200,16.52,314824.0,17.3643333333,17.928,17.7718,,20.1010678774,17.928,15.7549321226,-0.0649665984256,0.140627866279,-0.205594464705,40.8528365117,2.64423076923,18.310630214
7,2014-11-07,17.29,17.5,16.9,16.9,125700,16.9,322462.0,17.397,17.9,17.8114,,20.1576979426,17.9,15.6423020574,0.0536778909313,0.192026482455,-0.138348591524,43.0123566218,7.18968531469,33.6523204007
8,2014-11-06,17.3,17.6,17.17,17.39,86700,17.39,349696.0,17.4036666667,17.842,17.8444,,20.2538175719,17.842,15.4301824281,0.165639724388,0.226613630336,-0.0609739059483,45.9187392726,20.5296062633,51.6932721101
9,2014-11-05,18.12,18.6,17.07,17.08,166300,17.08,357358.0,17.4243333333,17.7615,17.8916,,20.33063429,17.7615,15.19236571,0.256243523099,0.241857106823,0.0143864162761,43.6832206326,42.8789985089,68.7644948268
10,2014-11-04,18.99,19.3,17.79,18.12,365900,18.12,366880.0,17.4743333333,17.71,17.954,,20.3713530393,17.71,15.0486469607,0.399723374937,0.238260502754,0.161462872183,50.1397753189,64.0109915159,80.255427015
11,2014-11-03,19.78,20.19,19.0,19.01,993700,19.01,365394.0,17.471,17.6035,18.0144,,20.359491836,17.6035,14.847508164,0.471150773102,0.197894784708,0.273255988393,56.8124801909,79.3534921525,86.1172272002
12,2014-10-31,19.32,19.8,19.06,19.79,257400,19.79,351454.0,17.4216666667,17.473,18.06,,20.1972253945,17.473,14.7487746055,0.464846822787,0.12958078761,0.335266035176,63.712745085,88.8144971298,89.1488843609
13,2014-10-30,18.65,19.47,18.6,19.08,234300,19.08,352318.0,17.3786666667,17.301,18.091,,19.846897877,17.301,14.755102123,0.370621099689,0.045764278816,0.324856820873,59.5613110265,88.8427272618,89.1032291429
14,2014-10-29,19.17,19.25,18.6,18.8,61900,18.8,351708.0,17.3476666667,17.169,18.1504,,19.6035833319,17.169,14.7344166681,0.31725486985,-0.0354499264023,0.352704796252,57.7930643527,87.4581922566,88.3947381532
15,2014-10-28,19.53,19.53,18.66,19.15,244300,19.15,359608.0,17.3006666667,17.0545,18.2082,,19.3846457036,17.0545,14.7243542964,0.273034629293,-0.123626125465,0.396660754759,60.8831328305,91.4801207955,88.7931499783
16,2014-10-27,18.12,19.5,18.01,19.49,223800,19.49,364762.0,17.231,16.9545,18.2674,,19.0789243926,16.9545,14.8300756074,0.17698574583,-0.222791314155,0.399777059985,63.9683349195,88.6318762576,85.7969368141
17,2014-10-24,18.64,18.98,18.0,18.2,135200,18.2,371754.0,17.1593333333,16.855,18.2964,,18.6570377355,16.855,15.0529622645,0.0171999237238,-0.322735579151,0.339935502875,56.1375428572,86.0087633032,84.7746144374
18,2014-10-23,17.97,18.65,17.86,18.5,381900,18.5,379562.0,17.152,16.8,18.3556,,18.4986582941,16.8,15.1013417059,-0.0556496153818,-0.40771945487,0.352069839488,58.9019225321,89.0518395569,81.7748458739
19,2014-10-22,18.0,18.29,17.66,17.74,124700,17.74,387084.0,17.1346666667,16.7755,18.4084,,18.387287517,16.7755,15.163712483,-0.178368123616,-0.495736914742,0.317368791126,53.5174678786,79.4952681388,73.8824635273
20,2014-10-21,18.2,18.33,17.77,18.04,174200,18.04,411424.0,17.162,16.8175,18.4952,,18.5656404406,16.8175,15.0693595594,-0.25502530142,-0.575079112523,0.320053811104,56.2171460214,84.5425867508,66.6574117967
21,2014-10-20,17.2,18.2,16.91,18.11,90900,18.11,421294.0,17.209,16.8165,18.5972,,18.561862713,16.8165,15.071137287,-0.37970373125,-0.655092565299,0.27538883405,56.8383728048,74.0096890491,53.1110066035
22,2014-10-17,17.85,18.38,16.56,17.03,136800,17.03,430250.0,17.2643333333,16.7875,18.715,,18.4638397627,16.7875,15.1111602373,-0.540443054687,-0.723939773812,0.183496719124,48.7199681205,57.4823101706,39.5261225391
23,2014-10-16,15.96,17.6,15.96,17.6,227800,17.6,448924.0,17.3566666667,16.861,18.8528,,18.6949236625,16.861,15.0270763375,-0.627780255807,-0.769813953593,0.142033697786,53.6670240093,50.5950612162,29.1369038758
24,2014-10-15,15.46,16.3,15.21,16.2,96200,16.2,452760.0,17.4386666667,16.8885,18.9528,,18.7814688323,16.8885,14.9955311677,-0.788159297878,-0.805322378039,0.0171630801609,39.7032746588,30.3569659781,19.0045179268
25,2014-10-14,16.11,16.65,15.7,15.81,106800,15.81,469612.0,17.5436666667,16.948,19.0726,,18.8254088526,16.948,15.0705911474,-0.838851685426,-0.80961314808,-0.0292385373467,34.6051903086,19.6701527913,13.8584980327
26,2014-10-13,15.65,16.15,15.46,15.96,228300,15.96,485388.0,17.6676666667,17.0105,19.2124,,18.8139796922,17.0105,15.2070203078,-0.851643035563,-0.802303513743,-0.0493395218199,35.6826789772,15.9254355175,12.1394840935
27,2014-10-10,15.74,16.15,15.3,15.74,322100,15.74,490626.0,17.7523333333,17.0795,19.308,,18.8214813432,17.0795,15.3375186568,-0.870854641947,-0.789968633288,-0.0808860086593,32.8345192881,10.0655174204,11.8941587337
28,2014-10-09,16.25,16.25,15.66,15.78,252300,15.78,496378.0,17.846,17.1915,19.4056,,18.861126006,17.1915,15.521873994,-0.860308661122,-0.769747131123,-0.0905615299991,33.0818504341,9.77288640156,13.0268739007
29,2014-10-08,16.11,16.4,15.93,16.05,270300,16.05,504838.0,17.9783333333,17.3015,19.513,,18.8715735652,17.3015,15.7314264348,-0.838407301435,-0.747106748623,-0.0913005528114,34.7211619403,12.7940970345,14.1610557631
30,2014-10-07,16.17,16.38,15.81,15.99,411300,15.99,521204.0,18.1166666667,17.427,19.6044,,18.978013862,17.427,15.875986138,-0.82574909614,-0.724281610421,-0.101467485719,34.0467728328,14.9441340782,15.3872834602
