,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,54.8,55.13,54.6,54.98,3586700,54.98,3788112.0,50.2256666667,51.921,49.4946,48.4370666667,56.1668681091,51.921,47.6751318909,1.72032630607,1.45122281715,0.269103488916,74.5305378488,95.26357082,96.2010344321
1,2014-11-17,54.53,54.96,54.49,54.84,1652000,54.84,3757902.0,49.957,51.663,49.3626,48.3738666667,55.7584223225,51.663,47.5675776775,1.69563812318,1.38394694492,0.311691178257,74.0437576812,95.9240943955,96.6939484501
2,2014-11-14,54.29,54.66,54.22,54.43,2882100,54.43,3767658.0,49.708,51.3405,49.2468,48.3074666667,55.4000934526,51.3405,47.2809065474,1.6537177425,1.30602415036,0.347693592143,72.6207550367,95.7092933042,96.2791015263
3,2014-11-13,53.72,54.85,53.72,54.72,5215200,54.72,3756864.0,49.4866666667,50.952,49.1442,48.2454,55.2355714071,50.952,46.6684285929,1.61790347127,1.21910075232,0.398802718949,75.3333219741,97.9071792087,95.1895425238
4,2014-11-12,53.62,54.15,53.53,54.05,2410900,53.65,3710356.0,49.2203333333,50.5225,49.0272,48.1804666667,54.929525641,50.5225,46.115474359,1.51913102368,1.11940007259,0.399730951098,73.1845145866,97.235226892,92.8787396245
5,2014-11-11,53.66,53.83,53.4,53.62,2676500,53.22,3738634.0,48.9923333333,50.106,48.9274,48.1236666667,54.6724139103,50.106,45.5395860897,1.43918319387,1.01946733481,0.419715859061,71.716148515,94.2647067001,90.0841465112
6,2014-11-10,52.84,53.67,52.65,53.66,2583700,53.26,3731110.0,48.7963333333,49.6875,48.8242,48.0730666667,54.4201604569,49.6875,44.9548395431,1.35998893555,0.914538370047,0.445450565501,72.0569735972,91.3510572945,88.2429128354
7,2014-11-07,52.62,52.97,52.55,52.87,3433200,52.48,3723748.0,48.6036666667,49.2775,48.72,48.0176,53.9832278927,49.2775,44.5717721073,1.2350538795,0.803175728671,0.431878150825,69.3890471294,88.6639676113,87.0864753335
8,2014-11-06,52.5,52.57,51.66,52.47,3434000,52.08,3699258.0,48.4496666667,48.941,48.6276,47.9689333333,53.5321345003,48.941,44.3498654997,1.13806326062,0.695206190965,0.442857069651,67.950341172,86.0568544387,86.0399395993
9,2014-11-05,52.77,52.98,51.82,52.38,3041400,51.99,3684354.0,48.2956666667,48.6665,48.541,47.9245333333,53.0317549754,48.6665,44.3012450246,1.03844158691,0.584491923552,0.453949663356,67.6325058898,86.8997719972,86.2182056595
10,2014-11-04,50.78,53.14,50.78,52.6,5918800,52.21,3676772.0,48.1693333333,48.4375,48.4496,47.8852,52.4671197091,48.4375,44.4078802909,0.905347136658,0.471004507713,0.434342628945,69.1899673492,86.7253072866,85.5063133238
11,2014-11-03,50.62,50.95,50.17,50.62,2540500,50.25,3589988.0,48.036,48.1535,48.3418,47.8454666667,51.7466171704,48.1535,44.5603828296,0.699901534533,0.362418850477,0.337482684056,61.8474867556,84.4778246748,85.5887670261
12,2014-10-31,50.92,51.1,50.44,50.62,2976100,50.25,3583394.0,47.9863333333,47.991,48.2718,47.8137333333,51.4131215642,47.991,44.5688784358,0.629097852772,0.278048179463,0.351049673309,61.8474867556,86.7699186793,86.8476294415
13,2014-10-30,49.01,51.08,48.2,50.3,4194600,49.93,3567878.0,47.93,47.8495,48.2118,47.7821333333,51.0520894211,47.8495,44.6469105789,0.52957609383,0.190285761136,0.339290332695,60.5369265525,84.0522026543,86.5600170283
14,2014-10-29,49.78,49.85,48.66,49.14,5300800,48.78,3549268.0,47.8866666667,47.671,48.147,47.7521333333,50.7006527854,47.671,44.6413472146,0.427429032871,0.105463177962,0.321965854908,55.3773708317,87.055122096,88.2682053028
15,2014-10-28,49.28,49.83,49.28,49.77,2378200,49.4,3492150.0,47.8686666667,47.5745,48.1156,47.7284,50.5329555092,47.5745,44.6160444908,0.40894418004,0.0249717142351,0.383972465805,59.2864524874,89.5132743363,89.3387568373
16,2014-10-27,49.41,49.51,48.63,48.96,3382200,48.6,3513084.0,47.8456666667,47.473,48.073,47.6966,50.2573642003,47.473,44.6886357997,0.315257052536,-0.0710214022161,0.386278454752,55.5395155271,85.6194690265,87.7753012852
17,2014-10-24,49.84,50.05,49.39,49.92,2239000,49.55,3510866.0,47.8736666667,47.419,48.0402,47.6774666667,50.1267510964,47.419,44.7112489036,0.273565379939,-0.167591015904,0.441156395843,61.7987089733,90.8849557522,85.0457690369
18,2014-10-23,49.54,50.1,49.24,49.58,3609100,49.21,3524456.0,47.8693333333,47.3355,47.9984,47.6483333333,49.8236999518,47.3355,44.8473000482,0.118627057753,-0.277880114865,0.396507172618,60.3283634481,91.3373282341,76.7831984406
19,2014-10-22,49.98,50.15,48.88,48.89,4519400,48.53,3522762.0,47.8953333333,47.249,47.9468,47.623,49.5307966605,47.249,44.9672033395,-0.0462378852232,-0.377006908019,0.330769022796,57.2258918274,83.2594521279,62.6340398836
20,2014-10-21,48.41,49.82,48.08,49.82,6252600,49.45,3474660.0,47.877,47.234,47.925,47.6,49.4760472787,47.234,44.9919527213,-0.185738406837,-0.459699163718,0.273960756882,63.4346290624,74.7013400335,46.9888098127
