,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.8,3.2,2.77,3.2,597500,3.2,176738.0,2.74666666667,2.804,2.8048,2.40153333333,3.04922642598,2.804,2.55877357402,0.0427939006436,0.0161669950374,0.0266269056062,67.111331578,43.9189189189,34.8220171391
1,2014-11-17,2.74,2.85,2.7,2.81,129000,2.81,169858.0,2.74,2.7755,2.8052,2.39293333333,2.95320481141,2.7755,2.59779518859,0.0111847415462,0.00951026863588,0.00167447291035,51.6889625748,32.3335530653,34.0557020435
2,2014-11-14,2.72,2.78,2.72,2.76,79500,2.76,176238.0,2.74233333333,2.763,2.813,2.38673333333,2.96300999975,2.763,2.56299000025,0.0103863640576,0.00909165040829,0.0012947136493,48.8325614857,29.6473302571,37.2528015821
3,2014-11-13,2.84,2.85,2.74,2.75,100500,2.75,181720.0,2.749,2.7535,2.8246,2.38093333333,2.97050460825,2.7535,2.53649539175,0.0143071787676,0.00876797199597,0.00553920677167,48.2644848646,33.3882663151,44.0807622309
4,2014-11-12,2.7,2.86,2.68,2.86,110900,2.86,188454.0,2.74866666667,2.7445,2.8372,2.375,2.97579850843,2.7445,2.51320149157,0.0201216414882,0.00738317030305,0.0127384711851,54.4378538733,40.8536585366,53.2266762267
5,2014-11-11,2.79,2.85,2.74,2.74,109900,2.74,215506.0,2.74533333333,2.728,2.8512,2.36886666667,2.97078385449,2.728,2.48521614551,0.016050331848,0.00419855250677,0.0118517793413,47.655696462,45.1219512195,61.2074616794
6,2014-11-10,2.81,2.89,2.79,2.79,48000,2.79,235248.0,2.74433333333,2.72,2.8658,2.36366666667,2.97107767722,2.72,2.46892232278,0.0228385827168,0.00123560767145,0.0216029750454,50.5680491496,56.9591728526,68.2316922539
7,2014-11-07,2.94,2.96,2.82,2.84,54100,2.84,247948.0,2.74466666667,2.7125,2.8762,2.3578,2.963726989,2.7125,2.461273011,0.0260797526226,-0.0041651360899,0.0302448887125,53.6102827647,69.9719222983,72.1879217681
8,2014-11-06,2.89,2.93,2.77,2.93,71000,2.93,252056.0,2.74366666667,2.708,2.883,2.35186666667,2.95307957891,2.708,2.46292042109,0.0247464130823,-0.011726358268,0.0364727713503,59.6037443537,72.7768003471,72.410715003
9,2014-11-05,3.0,3.05,2.8,2.92,149500,2.92,253356.0,2.73866666667,2.6945,2.8878,2.34546666667,2.91797035598,2.6945,2.47102964402,0.0135210027879,-0.0208445511056,0.0343655538935,59.1323524985,73.2188735178,73.7504705439
10,2014-11-04,2.7,2.99,2.7,2.94,338700,2.94,257370.0,2.733,2.69,2.8934,2.33953333333,2.89823064136,2.69,2.48176935864,1.48099715438e-05,-0.029435939579,0.0294507495505,60.4422178878,72.7840909091,75.5620941558
11,2014-11-03,2.75,2.81,2.7,2.71,294300,2.71,273368.0,2.72566666667,2.693,2.9008,2.33366666667,2.91670516311,2.693,2.46929483689,-0.0192605824591,-0.0367986269666,0.0175380445075,48.1858035541,70.8630952381,78.1074134199
12,2014-10-31,2.76,2.83,2.7,2.74,82600,2.74,273980.0,2.72266666667,2.7015,2.9074,2.3296,2.93959871902,2.7015,2.46340128098,-0.0201646566893,-0.0411831380935,0.0210184814042,50.0645606985,78.1358225108,81.0503096441
13,2014-10-30,2.77,2.82,2.64,2.73,102400,2.73,286024.0,2.72533333333,2.7125,2.9118,2.32533333333,2.97570144377,2.7125,2.44929855623,-0.0240798255186,-0.0464377584445,0.0223579329259,49.4545639092,80.4653679654,79.6240836112
14,2014-10-29,2.8,2.84,2.75,2.77,38800,2.77,300568.0,2.73066666667,2.713,2.9186,2.321,2.97637046152,2.713,2.44962953848,-0.0277085708168,-0.052027241676,0.0243186708592,51.8050975888,82.9653679654,75.3664181843
