,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.5,16.15,15.5,16.1,3600,16.1,4260.0,14.842,15.1975,14.4954,13.9654666667,16.5250371935,15.1975,13.8699628065,0.438785670651,0.395453067109,0.0433326035421,67.4601843625,71.0100503384,77.7870178189
1,2014-11-17,15.39,16.0,15.39,15.4,1100,15.4,4190.0,14.7723333333,15.1285,14.452,13.9486,16.4036513636,15.1285,13.8533486364,0.420470464726,0.384619916223,0.0358505485031,57.7454996139,71.1225769215,83.2838308808
2,2014-11-14,16.0,16.0,15.7,15.7,11700,15.7,4182.0,14.7256666667,15.0685,14.424,13.9368,16.3986469844,15.0685,13.7383530156,0.462250395132,0.375657279097,0.0865931160347,65.5312526727,81.3706563707,88.2952301617
3,2014-11-13,16.0,16.0,15.8,15.8,2200,15.8,4010.0,14.669,14.9935,14.3914,13.9237333333,16.3417918823,14.9935,13.6452081177,0.478307682375,0.354009000089,0.124298682287,68.3851500197,87.6447876448,91.3720227076
4,2014-11-12,16.02,16.02,16.0,16.0,1000,16.0,4048.0,14.6086666667,14.9085,14.3544,13.9088,16.2570440297,14.9085,13.5599559703,0.481663599077,0.322934329517,0.15872926956,74.4027630149,92.9973025863,91.3223957669
5,2014-11-11,15.86,16.35,15.35,16.13,7900,16.13,4028.0,14.5386666667,14.809,14.3144,13.8924666667,16.1136670073,14.809,13.5043329927,0.458577316771,0.283252012127,0.175325304644,78.5760811092,91.1681740449,87.4467271174
6,2014-11-10,15.94,16.39,15.94,16.35,5700,16.35,3894.0,14.4656666667,14.704,14.2718,13.8752666667,15.9,14.704,13.508,0.409204246384,0.239420685966,0.169783560418,86.1714806694,93.6778265545,81.1928714619
7,2014-11-07,15.68,15.99,15.46,15.96,9200,15.96,3780.0,14.3893333333,14.588,14.2248,13.8585333333,15.5500727623,14.588,13.6259272377,0.31783419296,0.196974795862,0.120859397099,83.5547574644,87.4462798818,72.4886860124
8,2014-11-06,14.52,15.99,14.52,15.5,65800,15.5,3596.0,14.3266666667,14.49,14.1856,13.8438,15.2514722582,14.49,13.7285277418,0.236298827421,0.166759946587,0.0695388808337,79.2554979582,77.4946279882,66.0498292988
9,2014-11-05,14.58,15.11,14.58,15.11,4800,15.11,2302.0,14.2766666667,14.4155,14.1556,13.8304666667,15.0477175259,14.4155,13.7832824741,0.175629341551,0.149375226379,0.0262541151726,73.8795333523,66.1527514231,63.536051334
10,2014-11-04,14.45,14.59,14.45,14.55,3000,14.55,2206.0,14.2363333333,14.3605,14.1372,13.8193333333,14.9297266684,14.3605,13.7912733316,0.135347498255,0.142811697585,-0.00746419933017,60.0888219558,58.8610847565,66.549405686
11,2014-11-03,13.8,14.4,13.8,14.4,17500,14.4,2248.0,14.2173333333,14.3335,14.13,13.8116666667,14.9152997937,14.3335,13.7517002063,0.138982709201,0.144677747418,-0.00569503821692,54.0554789606,61.6908530274,73.2085933714
12,2014-10-31,14.7,14.76,14.4,14.4,4500,14.4,2236.0,14.2123333333,14.3135,14.123,13.8082,14.9120407254,14.3135,13.7149592746,0.156873720856,0.146101506972,0.010772213884,54.0554789606,67.439516129,79.8573086859
13,2014-10-30,14.82,14.82,14.6,14.61,1000,14.61,2302.0,14.199,14.2935,14.1164,13.8046666667,14.9057180984,14.2935,13.6812819016,0.177427357975,0.143408453501,0.0340189044733,66.1215257136,78.2061688312,86.2052218615
14,2014-10-29,14.74,14.74,14.6,14.64,1700,14.64,2306.0,14.1756666667,14.2625,14.1024,13.7976,14.870245835,14.2625,13.654754165,0.179698693235,0.134903727383,0.0447949658521,68.1391450946,85.4978354978,91.4036796537
15,2014-10-28,14.69,14.69,14.55,14.6,900,14.6,2494.0,14.151,14.2255,14.0912,13.7929333333,14.8268809109,14.2255,13.6241190891,0.176929398339,0.12370498592,0.0532244124187,66.8882150574,88.2857142857,93.9171518137
16,2014-10-27,14.69,14.69,14.55,14.55,1300,14.55,2644.0,14.127,14.1925,14.0764,13.7856,14.7803392637,14.1925,13.6046607363,0.174893979786,0.110398882815,0.0644950969707,65.3071837054,92.8311688312,95.1215853112
17,2014-10-24,14.74,14.74,14.74,14.74,300,14.74,2680.0,14.1083333333,14.168,14.0658,13.7800666667,14.7346603921,14.168,13.6013396079,0.174843042218,0.0942751085725,0.0805679336456,78.5398320336,99.0,95.1896551724
