,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.72,14.75,14.33,14.49,4700,14.49,12436.0,14.3813333333,14.7325,14.6524,15.2884,15.4468633529,14.7325,14.0181366471,0.0816427743435,0.0987054400859,-0.0170626657424,46.1317573823,35.1846057572,58.8556476926
1,2014-11-17,14.61,14.65,14.07,14.57,4700,14.57,12852.0,14.365,14.713,14.6872,15.2950666667,15.4726341225,14.713,13.9533658775,0.118665054375,0.102971106522,0.0156939478534,47.3820926893,52.5989083577,72.6065432684
2,2014-11-14,14.97,15.12,14.56,14.72,8600,14.72,13342.0,14.3566666667,14.688,14.7212,15.2988666667,15.4961732488,14.688,13.8798267512,0.156047454642,0.0990476195582,0.056999835084,49.7287554116,65.7842219285,80.0499490527
3,2014-11-13,15.24,15.24,14.81,14.97,11500,14.97,13392.0,14.3403333333,14.657,14.7614,15.303,15.5044927728,14.657,13.8095072272,0.186218482552,0.0847976607872,0.101420821765,53.8567657055,81.854854727,83.7506738736
4,2014-11-12,15.3,15.48,15.0,15.47,9300,15.47,13446.0,14.307,14.591,14.8036,15.3110666667,15.5312318863,14.591,13.6507681137,0.19656450752,0.0594424553459,0.137122052174,63.6727031376,90.1881880604,83.7888541312
5,2014-11-11,15.39,15.46,15.18,15.25,4100,15.25,13678.0,14.262,14.4855,14.844,15.3194,15.4795115693,14.4855,13.4914884307,0.156001586552,0.0251619423023,0.13083964425,60.749894849,82.3725314947,82.4065798434
6,2014-11-10,15.03,15.44,14.93,15.26,6900,15.26,14026.0,14.215,14.3825,14.9036,15.3298666667,15.46157136,14.3825,13.30342864,0.124359435257,-0.00754796876008,0.131907404017,60.9569007668,80.5871212121,83.9251893939
7,2014-11-07,14.87,15.3,14.8,15.03,11600,15.03,14008.0,14.2153333333,14.277,14.95,15.3406666667,15.4038025559,14.277,13.1501974441,0.081145497637,-0.0405248197644,0.121670317401,57.8925435414,82.0075757576,85.3609006734
8,2014-11-06,14.65,14.79,14.51,14.58,8000,14.58,13966.0,14.2246666667,14.1835,14.9994,15.3522666667,15.3543334638,14.1835,13.0126665362,0.0482266827453,-0.0709423991147,0.11916908186,50.8898266581,84.6590909091,86.185048685
9,2014-11-05,14.87,14.89,14.51,14.75,5600,14.75,14202.0,14.242,14.151,15.053,15.3667333333,15.3120495252,14.151,12.9899504748,0.0513270072618,-0.10073466958,0.152061676841,54.0426213508,88.446969697,86.4751057876
10,2014-11-04,15.0,15.0,14.66,14.94,10400,14.94,14274.0,14.2346666667,14.1175,15.099,15.3814,15.2456821661,14.1175,12.9893178339,0.0372284831754,-0.13875008879,0.175978571965,57.7561150216,86.32996633,85.967002717
11,2014-11-03,14.65,14.99,14.46,14.92,12100,14.92,14528.0,14.2223333333,14.0705,15.134,15.3952,15.1341818133,14.0705,13.0068181867,-0.000653320050121,-0.182744731781,0.182091411731,57.4704687306,85.3041678042,86.2400744901
12,2014-10-31,14.85,14.92,14.56,14.78,4700,14.78,14388.0,14.2196666667,14.0405,15.1676,15.4090666667,15.0384674343,14.0405,13.0425325657,-0.0469584096936,-0.228267584714,0.181309175021,55.5152787269,85.8193193193,86.747967123
