,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.3,2.4,2.25,2.3,27000,2.3,18472.0,2.509,2.487,2.5458,2.47893333333,2.65730560766,2.487,2.31669439234,-0.0551318005741,-0.0294783125378,-0.0256534880363,32.6148762922,8.40376861042,29.7798089847
1,2014-11-17,2.33,2.44,2.26,2.28,55000,2.28,18594.0,2.51666666667,2.5005,2.5544,2.47913333333,2.65102906696,2.5005,2.34997093304,-0.0470980726357,-0.0230649405288,-0.0240331321069,30.1007453073,20.053074166,45.1788668321
2,2014-11-14,2.4,2.42,2.31,2.34,14300,2.34,18900.0,2.527,2.515,2.5612,2.4794,2.62928035702,2.515,2.40071964298,-0.0341226879195,-0.0170566575021,-0.0170660304175,33.5921325178,37.3290598291,58.4989316239
3,2014-11-13,2.43,2.52,2.41,2.41,13000,2.41,19046.0,2.535,2.529,2.5648,2.47946666667,2.62041115906,2.529,2.43758884094,-0.023174139603,-0.0127901498977,-0.0103839897054,38.4198079375,53.3333333333,67.5
4,2014-11-12,2.47,2.47,2.41,2.46,17700,2.46,18998.0,2.54033333333,2.5335,2.5668,2.47873333333,2.60840660852,2.5335,2.45859339148,-0.0159900049939,-0.0101941524713,-0.00579585252257,42.4678811939,70.0,72.3611111111
5,2014-11-11,2.53,2.54,2.49,2.52,6100,2.52,19612.0,2.544,2.541,2.5678,2.47733333333,2.615,2.541,2.467,-0.0116787640202,-0.0087451893407,-0.00293357467948,48.1171115674,73.3333333333,74.0277777778
6,2014-11-10,2.51,2.54,2.51,2.52,5900,2.52,19878.0,2.543,2.5395,2.5666,2.47666666667,2.61630494776,2.5395,2.46269505224,-0.0121152707916,-0.00801179567083,-0.00410347512077,48.1171115674,73.3333333333,75.4166666667
7,2014-11-07,2.5,2.53,2.47,2.48,5700,2.48,19786.0,2.54233333333,2.5385,2.5654,2.47586666667,2.61680070242,2.5385,2.46019929758,-0.0124961900411,-0.00698592689064,-0.00551026315042,43.8213586067,72.7777777778,76.6287878788
8,2014-11-06,2.55,2.57,2.52,2.52,3800,2.52,20228.0,2.546,2.5445,2.5652,2.4756,2.62233957862,2.5445,2.46666042138,-0.00872789148249,-0.00560836110303,-0.00311953037946,47.4710787948,76.6666666667,78.0839646465
9,2014-11-05,2.5,2.55,2.46,2.52,17100,2.52,20176.0,2.55,2.5465,2.5648,2.47466666667,2.62377224599,2.5465,2.46922775401,-0.00786394835527,-0.00482847850817,-0.00303546984711,47.4710787948,78.8888888889,78.2575757576
10,2014-11-04,2.5,2.55,2.47,2.51,5600,2.51,19950.0,2.553,2.546,2.5636,2.47333333333,2.62407688518,2.546,2.46792311482,-0.00664685806045,-0.00406961104639,-0.00257724701406,46.5107704198,78.1818181818,75.4387626263
11,2014-11-03,2.47,2.57,2.43,2.55,20700,2.55,20214.0,2.55533333333,2.547,2.5634,2.4724,2.62370723564,2.547,2.47029276436,-0.003978544876,-0.00342529929287,-0.000553245583131,49.8990548682,78.5984848485,71.7838713219
12,2014-10-31,2.63,2.63,2.46,2.56,20900,2.56,19886.0,2.55433333333,2.549,2.5616,2.4718,2.62796834809,2.549,2.47003165191,-0.00458766448602,-0.00328698789709,-0.00130067658893,50.7574383469,77.3611111111,66.8699220466
13,2014-10-30,2.56,2.57,2.18,2.5,5600,2.5,19582.0,2.55266666667,2.55,2.5604,2.47133333333,2.63,2.55,2.47,-0.00631657475937,-0.00296181874986,-0.00335475600951,45.5376622201,67.6136363636,62.0553359684
14,2014-10-29,2.56,2.57,2.53,2.57,4500,2.57,19656.0,2.556,2.5535,2.5604,2.47066666667,2.63051298592,2.5535,2.47648701408,-0.00232232460267,-0.00212312974748,-0.000199194855195,51.4453797679,63.5622529644,61.4562747036
15,2014-10-28,2.49,2.57,2.48,2.57,17400,2.57,19884.0,2.55766666667,2.5535,2.5592,2.4696,2.63051298592,2.5535,2.47648701408,-0.00431770240845,-0.00207333103368,-0.00224437137477,51.4453797679,58.942687747,62.9570158103
16,2014-10-27,2.55,2.55,2.48,2.5,10800,2.5,19646.0,2.56033333333,2.5495,2.557,2.46886666667,2.63085723692,2.5495,2.46814276308,-0.00680172713643,-0.00151223818999,-0.00528948894644,45.3299164942,58.1027667984,68.0583003953
17,2014-10-24,2.53,2.54,2.52,2.53,7800,2.53,20366.0,2.566,2.5495,2.557,2.46906666667,2.63085723692,2.5495,2.46814276308,-0.00274603903089,-0.000189865953377,-0.00255617307751,47.7218818964,65.2173913043,71.4673913043
18,2014-10-23,2.56,2.56,2.53,2.53,5300,2.53,20668.0,2.574,2.5525,2.555,2.46873333333,2.63517405881,2.5525,2.46982594119,-0.000584109281178,0.000449177316,-0.00103328659718,47.7218818964,69.5652173913,74.1847826087
19,2014-10-22,2.57,2.57,2.55,2.57,10300,2.57,21226.0,2.58033333333,2.558,2.5534,2.46846666667,2.64824411338,2.558,2.46775588662,0.00218379537072,0.000707498965295,0.00147629640543,50.8039091534,79.347826087,73.6413043478
20,2014-10-21,2.61,2.61,2.55,2.57,12400,2.57,21304.0,2.585,2.56,2.5528,2.46893333333,2.65295160031,2.56,2.46704839969,0.0016121566483,0.000338424863938,0.00127373178436,50.8039091534,71.7391304348,67.3913043478
21,2014-10-20,2.61,2.61,2.53,2.57,33300,2.57,21426.0,2.59033333333,2.5605,2.5522,2.4682,2.65376842981,2.5605,2.46723157019,0.000859088218616,1.99919178479e-05,0.000839096300768,50.8039091534,76.0869565217,65.7608695652
22,2014-10-17,2.51,2.62,2.47,2.62,17500,2.62,21286.0,2.592,2.558,2.5508,2.468,2.65278396489,2.558,2.46321603511,-0.000114596769361,-0.000189782157344,7.51853879836e-05,54.3145902787,67.3913043478,61.5036231884
23,2014-10-16,2.45,2.54,2.42,2.5,36200,2.5,21616.0,2.58866666667,2.5525,2.5476,2.46746666667,2.644993243,2.5525,2.460006757,-0.0064466151101,-0.00020857850434,-0.00623803660576,45.998331601,54.347826087,59.5209339775
24,2014-10-15,2.47,2.61,2.4,2.61,22300,2.61,21466.0,2.589,2.5575,2.5442,2.46813333333,2.6489056891,2.5575,2.4660943109,-0.00221662229976,0.0013509306471,-0.00356755294686,54.4323445204,65.2173913043,61.0909822866
25,2014-10-14,2.44,2.54,2.44,2.49,15900,2.49,21542.0,2.58566666667,2.558,2.5376,2.46873333333,2.65064987858,2.558,2.46535012142,-0.00798537151567,0.00224281888381,-0.0102281903995,44.038229869,59.0579710145,58.9070048309
26,2014-10-13,2.63,2.63,2.48,2.5,29600,2.5,21908.0,2.58466666667,2.566,2.5336,2.47033333333,2.66137295214,2.566,2.47062704786,-0.00301406056555,0.00479986648368,-0.00781392704924,44.8295074416,59.460547504,58.2628824477
27,2014-10-10,2.51,2.6,2.49,2.6,36500,2.6,21908.0,2.58333333333,2.5745,2.5292,2.47233333333,2.6749937809,2.5745,2.4740062191,0.002356799019,0.00675334824599,-0.004396549227,53.8069514717,60.6280193237,58.9070048309
28,2014-10-09,2.55,2.58,2.5,2.56,34800,2.56,21656.0,2.579,2.583,2.5234,2.474,2.71462066707,2.583,2.45137933293,-0.00100413000609,0.00785248555274,-0.00885661555883,50.0949462849,56.4814814815,60.1851851852
29,2014-10-08,2.57,2.57,2.48,2.51,18700,2.51,21226.0,2.577,2.591,2.5186,2.4756,2.7349305388,2.591,2.4470694612,-0.00120656479802,0.0100666394425,-0.0112732042405,44.9613064541,56.4814814815,59.460547504
30,2014-10-07,2.56,2.61,2.49,2.53,21300,2.53,21524.0,2.57533333333,2.601,2.5148,2.4772,2.7487700917,2.601,2.4532299083,0.00364351391915,0.0128849405026,-0.00924142658342,46.7474403514,62.037037037,56.1996779388
31,2014-10-06,2.58,2.6,2.55,2.59,31100,2.59,21500.0,2.57433333333,2.611,2.5128,2.47753333333,2.76512981542,2.611,2.45687018458,0.0077446178248,0.0151952971484,-0.00745067932362,52.5645102774,65.7407407407,50.1147342995
32,2014-10-03,2.58,2.63,2.55,2.58,63700,2.58,21078.0,2.57,2.6125,2.51,2.47773333333,2.76636682553,2.6125,2.45863317447,0.00675737782329,0.0170579669793,-0.010300589156,51.6330612024,53.5829307568,42.561536692
33,2014-10-02,2.49,2.57,2.44,2.57,12200,2.57,19916.0,2.56733333333,2.6095,2.5084,2.4778,2.76805283031,2.6095,2.45094716969,0.00641719327119,0.0196331142683,-0.0132159209971,50.7347817725,43.4380032206,39.5462387854
34,2014-10-01,2.46,2.57,2.4,2.57,15800,2.57,19720.0,2.565,2.6065,2.5056,2.478,2.77011845862,2.6065,2.44288154138,0.00690783490439,0.0229370945176,-0.0160292596132,50.7347817725,37.6972624799,39.7581665516
35,2014-09-30,2.58,2.6,2.45,2.49,20300,2.49,19500.0,2.563,2.6035,2.5034,2.47866666667,2.77181815113,2.6035,2.43518184887,0.00743359444489,0.0269444094209,-0.019510814976,43.4960538561,35.5279503106,39.1207967445
