,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.33,8.59,8.32,8.45,323200,8.45,548012.0,8.54433333333,8.5205,9.2006,11.8118,8.98351079901,8.5205,8.05748920099,-0.199256096058,-0.230153478385,0.0308973823271,45.8588968218,22.4776035834,26.0329605328
1,2014-11-17,8.45,8.53,8.24,8.26,316000,8.26,545364.0,8.54633333333,8.527,9.2556,11.8496,8.98951918879,8.527,8.06448081121,-0.21069393495,-0.237877823967,0.0271838890165,42.6710485406,23.4490481523,33.6072292949
2,2014-11-14,8.52,8.68,8.38,8.48,641300,8.48,542810.0,8.584,8.559,9.3168,11.887,9.03164786046,8.559,8.08635213954,-0.202882682992,-0.244673796221,0.0417911132289,45.5550215821,22.3684210526,44.6143584768
3,2014-11-13,8.47,8.56,8.24,8.3,301000,8.3,533596.0,8.619,8.5635,9.3706,11.9210666667,9.03476531805,8.5635,8.09223468195,-0.212361664194,-0.255121574528,0.0427599103338,42.6080639081,35.8367693427,60.4220227989
4,2014-11-12,8.17,8.55,8.16,8.49,422900,8.49,531564.0,8.673,8.5765,9.43,11.9576,9.03205570461,8.5765,8.12094429539,-0.20304412145,-0.265811552111,0.0627674306618,44.9952086387,52.7746786321,72.4593742421
5,2014-11-11,8.82,8.99,8.16,8.22,2062600,8.22,530610.0,8.70533333333,8.583,9.482,11.9963333333,9.03714094729,8.583,8.12885905271,-0.207543634216,-0.281503409777,0.0739597755605,40.604157696,67.4775648799,80.0894373029
6,2014-11-10,8.75,9.1,8.55,8.84,1351400,8.84,494332.0,8.73966666667,8.605,9.5486,12.0386666667,9.0282493355,8.605,8.1817506645,-0.182776923105,-0.299993353667,0.117216430562,48.9336563782,85.599078341,83.2884680229
7,2014-11-07,8.92,9.02,8.56,8.73,652000,8.73,473014.0,8.785,8.5765,9.6028,12.0752666667,9.00927130219,8.5765,8.14372869781,-0.21163429295,-0.329297461308,0.117663168358,47.1474543408,83.9861751152,81.5137124874
8,2014-11-06,8.63,9.09,8.61,8.97,540200,8.97,465224.0,8.83666666667,8.5535,9.6612,12.1125333333,8.99987540255,8.5535,8.10712459745,-0.234188473473,-0.358713253397,0.124524779924,50.7433655428,83.2949308756,79.5048765161
9,2014-11-05,8.8,8.81,8.59,8.65,540100,8.65,460960.0,8.88066666667,8.531,9.7192,12.1540666667,8.93443029138,8.531,8.12756970862,-0.28400579518,-0.389844448378,0.105838653198,45.6071064126,80.2736877599,77.8565872562
10,2014-11-04,8.75,8.93,8.59,8.7,524400,8.7,456244.0,8.93933333333,8.547,9.784,12.1997333333,8.99134671148,8.547,8.10265328852,-0.310878001503,-0.416304111678,0.105426110175,46.3077075142,78.5000561987,71.9763120272
11,2014-11-03,8.88,9.11,8.63,8.67,994100,8.67,458190.0,8.98533333333,8.5375,9.8496,12.2464666667,8.97644760507,8.5375,8.09855239493,-0.345745755733,-0.442660639221,0.0969148834885,45.8442074701,75.9508312301,65.0880404018
12,2014-10-31,8.58,8.68,8.5,8.61,1015300,8.61,446694.0,9.037,8.5735,9.9098,12.2954666667,9.14737367948,8.5735,7.99962632052,-0.382166114685,-0.466889360093,0.0847232454088,44.9618450331,76.7017738359,55.9204083518
13,2014-10-30,8.7,8.85,8.4,8.41,619000,8.41,434338.0,9.105,8.6195,9.9658,12.3410666667,9.32913300374,8.6195,7.90986699626,-0.416983865715,-0.488070171446,0.0710863057307,42.0388140368,56.7525868441,42.9097376201
14,2014-10-29,8.74,8.94,8.22,8.5,954200,8.5,430150.0,9.18866666667,8.695,10.0272,12.3866666667,9.59514443286,8.695,7.79485556714,-0.434995120801,-0.505841747878,0.0708466270768,42.9929148702,50.946969697,37.4968434343
15,2014-10-28,7.34,8.87,6.94,8.76,2220800,8.76,424340.0,9.27333333333,8.743,10.0942,12.4306,9.69719285263,8.743,7.78880714737,-0.460820466446,-0.523553404647,0.0627329382017,45.7801061196,39.2803030303,34.6168926103
