,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.23,9.49,9.17,9.27,231500,9.27,772196.0,9.231,9.5115,8.8224,6.6304,10.0974445366,9.5115,8.92555546338,0.164681039987,0.275505258404,-0.110824218418,50.3859431157,30.9477923683,31.5078047953
1,2014-11-17,9.27,9.34,9.0,9.23,407200,9.23,780426.0,9.21833333333,9.516,8.783,6.59746666667,10.0958068644,9.516,8.9361931356,0.194502416068,0.303211313009,-0.108708896941,49.685098381,30.4794082934,33.8598342732
2,2014-11-14,9.4,9.51,8.7,9.18,773700,9.18,797770.0,9.21033333333,9.5075,8.7456,6.56326666667,10.1084284483,9.5075,8.90657155168,0.233808937304,0.330388537244,-0.0965795999398,48.8463748631,30.8103935052,37.9687291733
3,2014-11-13,9.8,9.84,9.35,9.41,427900,9.41,794334.0,9.214,9.492,8.6992,6.5324,10.1400617255,9.492,8.84393827455,0.285668403504,0.354533437229,-0.068865033725,52.59098535,33.7936250144,43.4240249091
4,2014-11-12,9.63,9.82,9.56,9.77,460000,9.77,790992.0,9.204,9.4735,8.6456,6.50246666667,10.1503537508,9.4735,8.79664624918,0.324286581766,0.37174969566,-0.0474631138942,59.1854449077,40.3559102799,50.1964736261
5,2014-11-11,9.63,9.7,9.35,9.63,458100,9.63,790382.0,9.172,9.405,8.5876,6.46986666667,10.2126261511,9.405,8.59737384886,0.332205979013,0.383615474134,-0.0514094951207,57.2497009612,46.9149878937,58.0794877574
6,2014-11-10,9.63,9.77,9.31,9.62,348700,9.62,874566.0,9.16166666667,9.33,8.5312,6.43733333333,10.3019876542,9.33,8.35801234576,0.351736468168,0.396467847914,-0.0447313797458,57.1147960987,52.6315764486,64.6080021947
7,2014-11-07,9.8,9.84,9.27,9.45,566100,9.45,894220.0,9.15533333333,9.2495,8.4766,6.40446666667,10.3677571261,9.2495,8.13124287393,0.372566489335,0.407650692851,-0.0350842035159,54.8665098568,60.8834198822,71.7119605126
8,2014-11-06,9.53,9.79,9.5,9.7,299400,9.7,924478.0,9.148,9.1985,8.4234,6.374,10.3674187311,9.1985,8.02958126886,0.41104311287,0.41642174373,-0.00537863086,59.0972651971,71.887966805,77.0648897638
9,2014-11-05,10.01,10.03,9.51,9.55,498200,9.55,1066998.0,9.118,9.137,8.3578,6.3458,10.3232057157,9.137,7.95079428428,0.42871992163,0.417766401445,0.0109535201859,57.2611497774,73.0290456432,79.3654534302
10,2014-11-04,10.14,10.14,9.66,9.95,627600,9.95,1075210.0,9.048,9.106,8.2912,6.31866666667,10.2797529553,9.106,7.93224704473,0.46031875868,0.415028021398,0.0452907372816,64.4220239998,81.0474097202,81.2324681583
11,2014-11-03,9.9,10.17,9.9,10.05,619000,10.05,1075294.0,8.96233333333,9.053,8.219,6.289,10.1635512145,9.053,7.94244878551,0.453227546933,0.403705337078,0.049522209855,66.3481748064,82.295136887,80.843980582
