,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-10-14,0.4,0.46,0.16,0.21,393000,0.21,,,,,,,,,,,,12.6385378184,3.99178403756,5.24231783539
1,2014-10-13,0.61,0.66,0.31,0.42,70000,0.42,,,,,,,,,,,,13.4048257373,,
2,2014-10-10,1.0,1.0,0.57,0.6,124500,0.6,,,,,,,,,,,,,,
3,2014-10-09,0.69,1.07,0.69,0.79,300200,0.79,,,,,,,,,,,,,,
4,2014-10-08,1.29,1.29,0.54,0.69,312500,0.69,,,,,,,,,,,,,,
5,2014-10-07,1.28,1.38,1.11,1.29,223700,1.29,,,,,,,,,,,,,,
6,2014-10-06,1.95,2.05,1.01,1.75,211800,1.75,,,,,,,,,,,,,,
7,2014-10-03,1.92,2.1,1.8,1.95,286700,1.95,,,,,,,,,,,,,,
8,2014-10-02,2.25,2.3,1.86,2.0,273100,2.0,,,,,,,,,,,,,,
9,2014-10-01,3.0,3.0,2.28,2.3,234300,2.3,,,,,,,,,,,,,,
10,2014-09-30,3.15,3.15,2.75,2.88,111500,2.88,,,,,,,,,,,,,,
11,2014-09-29,2.4,3.54,2.4,2.95,77000,2.95,,,,,,,,,,,,,,
12,2014-09-26,2.36,3.19,2.36,2.8,6500,2.8,,,,,,,,,,,,,,
13,2014-09-25,3.2,3.43,2.36,3.0,16000,3.0,,,,,,,,,,,,,,
14,2014-09-24,3.35,5.0,3.3,3.4,70300,3.4,,,,,,,,,,,,,,
15,2014-09-23,13.34,13.34,2.3,3.15,38800,3.15,,,,,,,,,,,,,,
