,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.61,4.69,4.59,4.68,102500,4.68,141392.0,4.578,4.633,4.6274,4.6576,4.70173136111,4.633,4.56426863889,0.0125846216727,0.00817581166275,0.00440881000995,55.1348599339,55.3571428571,62.0535714286
1,2014-11-17,4.65,4.67,4.57,4.58,193600,4.58,141790.0,4.578,4.6295,4.6308,4.65513333333,4.69537108622,4.6295,4.56362891378,0.00939133131424,0.00707360916026,0.00231772215398,45.4766640457,55.3571428571,61.8131868132
2,2014-11-14,4.67,4.69,4.64,4.65,70900,4.65,140672.0,4.58066666667,4.6285,4.6376,4.65346666667,4.69786137253,4.6285,4.55913862747,0.0153607486194,0.00649417862177,0.00886656999765,52.8753301885,75.0,59.5787545788
3,2014-11-13,4.68,4.7,4.66,4.68,76100,4.68,141076.0,4.58,4.6185,4.6432,4.6512,4.72189729203,4.6185,4.51510270797,0.0156291939999,0.00427753612235,0.0113516578776,56.5357105573,62.5,51.6597985348
4,2014-11-12,4.66,4.69,4.65,4.68,71600,4.68,144364.0,4.57766666667,4.6035,4.6482,4.6488,4.74636707108,4.6035,4.46063292892,0.0126899487365,0.00143962165296,0.0112503270835,56.5357105573,54.3956043956,50.1694139194
5,2014-11-11,4.61,4.69,4.61,4.69,98000,4.69,144794.0,4.576,4.5895,4.653,4.6464,4.7530206409,4.5895,4.4259793591,0.00875382189136,-0.00137296011792,0.0101267820093,57.6834241801,46.4194139194,51.9871794872
6,2014-11-10,4.62,4.71,4.57,4.58,353900,4.58,147536.0,4.57466666667,4.572,4.6578,4.64413333333,4.76158902922,4.572,4.38241097078,0.00258438258153,-0.00390465562024,0.00648903820177,46.6133235603,43.3241758242,58.8919413919
7,2014-11-07,4.63,4.65,4.62,4.62,94900,4.62,141848.0,4.57666666667,4.5575,4.664,4.64266666667,4.78332072535,4.5575,4.33167927465,0.00587234357033,-0.00552691517068,0.011399258741,51.1297773896,56.5384615385,67.2756410256
8,2014-11-06,4.67,4.67,4.61,4.61,162100,4.61,141932.0,4.57733333333,4.5475,4.669,4.6408,4.77900593945,4.5475,4.31599406055,0.00591083423502,-0.00837672985593,0.014287564091,50.005257433,61.6666666667,74.375
9,2014-11-05,4.66,4.67,4.64,4.65,83600,4.65,143046.0,4.57833333333,4.544,4.674,4.6394,4.77373027663,4.544,4.31426972337,0.00689216836726,-0.0119486208787,0.0188407892459,54.6784579471,74.0384615385,81.839594514
10,2014-11-04,4.65,4.66,4.61,4.63,92800,4.63,145494.0,4.58,4.546,4.678,4.638,4.78004273114,4.546,4.31195726886,0.00397173057434,-0.0166588181902,0.0206305487645,52.6227870952,76.858974359,85.7248807394
11,2014-11-03,4.68,4.69,4.63,4.64,120900,4.64,146214.0,4.58066666667,4.5485,4.6816,4.6366,4.78710217937,4.5485,4.30989782063,0.00222278298302,-0.0218164553813,0.0240392383643,53.7548002483,84.9358974359,88.994484198
12,2014-10-31,4.65,4.69,4.64,4.68,147500,4.68,145870.0,4.58066666667,4.5495,4.685,4.6352,4.78978940884,4.5495,4.30921059116,-0.00106002333147,-0.0278262649724,0.0267662416409,58.4228523105,91.5250447227,89.7081842576
13,2014-10-30,4.64,4.67,4.62,4.63,165000,4.63,146550.0,4.58366666667,4.547,4.6874,4.63346666667,4.78280500419,4.547,4.31119499581,-0.00930738668806,-0.0345178253826,0.0252104386945,53.7622689201,89.5796064401,88.3385509839
14,2014-10-29,4.61,4.64,4.6,4.63,155100,4.63,146346.0,4.58866666667,4.546,4.6902,4.63166666667,4.78055489762,4.546,4.31144510238,-0.0146077321114,-0.0408204350562,0.0262127029448,53.7622689201,89.9373881932,87.0950649452
