,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.6,19.79,19.5,19.54,26300,19.54,17536.0,19.457,19.613,19.23,18.7732,20.0126048048,19.613,19.2133951952,0.100498107217,0.153383565528,-0.0528854583114,52.4488346832,43.5616983196,37.8923298202
1,2014-11-17,19.54,19.65,19.36,19.5,18300,19.5,17378.0,19.4393333333,19.5865,19.2172,18.7647333333,20.0645491607,19.5865,19.1084508393,0.113460245881,0.166604930106,-0.0531446842252,50.9986542511,41.4387988466,37.5298482074
2,2014-11-14,19.62,19.66,19.5,19.51,6700,19.51,17242.0,19.4236666667,19.5645,19.205,18.7552666667,20.0941593245,19.5645,19.0348406755,0.132427044745,0.179891101163,-0.0474640564175,51.3622849473,30.8215805046,39.5020827027
3,2014-11-13,19.5,19.65,19.5,19.53,3100,19.53,17208.0,19.4083333333,19.5395,19.1924,18.7464,20.1216846786,19.5395,18.9573153214,0.153691183735,0.191757115267,-0.0380659315319,52.0515412195,35.7472416101,47.427189847
4,2014-11-12,19.5,19.61,19.11,19.56,33800,19.56,17332.0,19.3866666667,19.532,19.1794,18.7366666667,20.1183309646,19.532,18.9456690354,0.176560085737,0.20127359815,-0.0247135124128,53.0429915837,42.1117718684,53.0410039902
5,2014-11-11,19.91,19.91,19.5,19.51,14400,19.51,16842.0,19.3593333333,19.5205,19.1648,18.727,20.1131710724,19.5205,18.9278289276,0.2001264285,0.207451976253,-0.00732554775314,51.6167385208,49.3277368277,57.2677612091
6,2014-11-10,19.88,19.98,19.65,19.89,31500,19.89,16878.0,19.3356666667,19.516,19.1504,18.7184666667,20.1102861264,19.516,18.9217138736,0.232385630666,0.209283363191,0.0231022674749,65.6994718953,62.5220090816,59.2735668874
7,2014-11-07,19.86,19.95,19.63,19.87,6700,19.87,16924.0,19.3026666667,19.478,19.1268,18.7078666667,20.0689517747,19.478,18.8870482253,0.231489039531,0.203507796323,0.0279812432081,65.2359302848,58.2024981832,59.8953960269
8,2014-11-06,19.75,20.0,19.63,19.93,11600,19.93,17068.0,19.2673333333,19.4395,19.1026,18.6967333333,20.0235710573,19.4395,18.8554289427,0.229013913543,0.196512485521,0.0325014280221,67.7879070455,59.0188007437,64.5740765752
9,2014-11-05,19.8,19.89,19.53,19.74,13900,19.74,17024.0,19.225,19.391,19.0782,18.6854666667,19.9651045201,19.391,18.8168954799,0.216414550357,0.188387128515,0.0280274218423,63.6009601758,57.3509595409,70.6335894292
10,2014-11-04,19.63,19.8,19.56,19.64,6800,19.64,17248.0,19.1953333333,19.3565,19.0544,18.6790666667,19.9254736374,19.3565,18.7875263626,0.216530787887,0.181380273055,0.035150514832,61.1318887161,65.0093256397,77.8742451067
11,2014-11-03,19.53,19.8,19.53,19.8,13700,19.8,17566.0,19.1676666667,19.325,19.0292,18.6732666667,19.8974508713,19.325,18.7525491287,0.223711428691,0.172592644347,0.0511187843444,67.9833216606,76.9172203765,83.4086425929
12,2014-10-31,20.14,20.24,19.51,19.75,37700,19.75,17724.0,19.1363333333,19.2865,19.0002,18.6673333333,19.8287646955,19.2865,18.7442353045,0.213331643991,0.159812948261,0.0535186957307,66.9070691748,83.2568521595,84.7904711568
