,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.07,3.15,3.05,3.05,153600,3.05,214910.0,3.231,3.234,3.3482,3.99326666667,3.46606895527,3.234,3.00193104473,-0.0429212219455,-0.0272469622067,-0.0156742597388,37.036437312,19.2998533724,48.9376756476
1,2014-11-17,3.16,3.19,3.01,3.04,196300,3.04,215746.0,3.237,3.237,3.3592,4.002,3.46088389848,3.237,3.01311610152,-0.0286297720819,-0.023328397272,-0.00530137480995,36.3419674575,38.1208760997,66.5885307569
2,2014-11-14,3.29,3.34,3.16,3.17,150300,3.17,216790.0,3.25,3.2465,3.3734,4.0102,3.45146585081,3.2465,3.04153414919,-0.00895407029846,-0.0220030535695,0.013048983271,41.9238980182,58.2913306452,79.3946212558
3,2014-11-13,3.39,3.45,3.29,3.3,130400,3.3,215662.0,3.25766666667,3.2525,3.3848,4.01766666667,3.455169682,3.2525,3.049830318,0.00305315736404,-0.0252652993872,0.0283184567513,48.8978897477,80.0386424731,87.2697052611
4,2014-11-12,3.38,3.41,3.33,3.4,151700,3.4,217728.0,3.25933333333,3.2575,3.3926,4.0238,3.46933720164,3.2575,3.04566279836,0.00509797292798,-0.0323449135751,0.0374428865031,55.49141262,89.9032738095,88.1305803571
5,2014-11-11,3.43,3.45,3.38,3.41,251200,3.41,217488.0,3.25833333333,3.252,3.4006,4.02946666667,3.45424737328,3.252,3.04975262672,-0.00254806935845,-0.0417056352008,0.0391575658424,56.1950366706,89.3452380952,84.8511904762
6,2014-11-10,3.33,3.44,3.32,3.42,127100,3.42,217298.0,3.259,3.244,3.411,4.03633333333,3.43282796403,3.244,3.05517203597,-0.0132883186861,-0.0514950266614,0.0382067079753,56.8645696412,89.7916666667,81.3764880952
7,2014-11-07,3.3,3.37,3.25,3.35,102900,3.35,218490.0,3.25966666667,3.236,3.419,4.0426,3.40704385403,3.236,3.06495614597,-0.0278216795562,-0.0610467036553,0.0332250240991,53.2435679368,83.4821428571,75.8983460187
8,2014-11-06,3.31,3.35,3.28,3.3,194600,3.3,220092.0,3.263,3.2235,3.428,4.04846666667,3.39592679606,3.2235,3.05107320394,-0.0388395811822,-0.06935295968,0.0305133784978,50.486782111,76.7857142857,71.0489241803
9,2014-11-05,3.28,3.36,3.22,3.34,436000,3.34,219492.0,3.266,3.2145,3.4402,4.05513333333,3.38879572571,3.2145,3.04020427429,-0.0472465817131,-0.0769813043045,0.0297347225913,52.7993558622,75.4464285714,68.5432523419
