Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,101.74,102.28,101.36,102.16,478400,102.16
2014-12-01,100.80,101.93,99.90,101.46,776500,101.46
2014-11-28,100.48,102.08,100.16,101.17,486200,101.17
2014-11-26,99.41,100.18,98.71,100.12,250200,100.12
2014-11-25,100.03,100.33,99.34,99.39,548300,99.39
2014-11-24,100.23,100.46,99.23,99.79,328800,99.79
2014-11-21,100.46,101.07,99.94,100.14,1065300,100.14
2014-11-20,98.37,99.68,98.18,99.63,569400,99.63
2014-11-19,98.84,98.97,98.18,98.62,493400,98.62
2014-11-18,98.04,98.94,97.57,98.83,463900,98.83
2014-11-17,97.75,98.51,97.37,98.04,420900,98.04
2014-11-14,99.70,99.70,97.08,98.14,673500,98.14
2014-11-13,100.30,100.80,99.58,100.08,280300,100.08
2014-11-12,99.66,100.17,99.06,100.08,266400,100.08
2014-11-11,99.42,100.44,99.28,99.79,311600,99.79
2014-11-10,98.93,99.47,98.86,99.29,364900,99.29
2014-11-07,99.11,99.65,98.55,98.79,432400,98.79
2014-11-06,97.70,99.27,97.50,98.94,564300,98.94
2014-11-05,95.70,97.86,95.65,97.51,661000,97.51
2014-11-04,96.17,100.44,95.46,95.50,700100,95.50
2014-11-03,99.51,99.79,97.49,98.17,552100,98.17
2014-10-31,98.36,99.18,97.80,99.15,667700,99.15
2014-10-30,96.39,97.40,96.13,97.00,392000,97.00
2014-10-29,98.67,98.74,95.92,96.52,1148000,96.52
2014-10-28,95.61,98.67,95.61,98.67,666700,98.67
2014-10-27,96.33,96.35,94.93,95.43,539900,95.43
2014-10-24,96.31,97.40,96.06,97.31,377300,97.31
2014-10-23,98.62,98.62,96.02,96.19,700400,96.19
2014-10-22,98.64,99.37,97.67,97.71,387200,97.71
2014-10-21,96.72,98.31,96.71,98.31,450400,98.31
2014-10-20,95.33,96.34,94.88,96.31,334900,96.31
2014-10-17,95.40,96.65,94.99,95.41,594100,95.41
2014-10-16,92.61,94.98,92.18,94.64,502000,94.64
2014-10-15,92.28,94.53,91.65,94.14,658800,94.14
2014-10-14,92.90,93.88,91.86,93.39,683200,93.39
2014-10-13,93.00,93.39,91.64,92.03,893100,92.03
2014-10-10,92.99,93.47,92.09,92.93,724000,92.93
2014-10-09,94.79,94.85,92.85,93.10,547700,93.10
2014-10-08,93.35,94.89,92.75,94.86,358000,94.86
2014-10-07,94.12,94.45,93.18,93.19,492700,93.19
2014-10-06,95.25,95.73,94.29,94.53,426400,94.53
