Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,123.73,124.21,123.01,123.52,836600,123.52
2014-12-01,124.30,125.30,123.75,123.90,669000,123.90
2014-11-28,124.68,125.52,124.17,124.60,286400,124.60
2014-11-26,123.82,124.83,123.33,124.41,449200,124.41
2014-11-25,123.80,124.89,122.88,124.02,777100,124.02
2014-11-24,122.89,123.73,122.51,123.48,650700,123.48
2014-11-21,122.98,123.10,121.76,122.29,774200,122.29
2014-11-20,120.15,121.72,120.09,121.37,1003200,121.37
2014-11-19,120.75,121.27,119.91,120.85,794600,120.85
2014-11-18,119.87,121.63,119.80,120.92,1469400,120.92
2014-11-17,119.19,120.15,118.88,119.84,816300,119.84
2014-11-14,119.81,120.75,119.09,119.28,716200,119.28
2014-11-13,117.08,119.92,116.90,119.73,945100,119.73
2014-11-12,118.45,118.93,117.12,117.22,1296800,116.62
2014-11-11,120.13,120.22,118.30,118.70,1253000,118.09
2014-11-10,121.60,121.60,119.80,120.03,1650300,119.42
2014-11-07,122.54,123.32,120.94,121.64,781500,121.02
2014-11-06,122.91,123.55,121.66,123.10,822000,122.47
2014-11-05,123.12,123.50,121.92,123.10,755100,122.47
2014-11-04,121.61,123.08,121.61,122.60,921300,121.97
2014-11-03,121.30,122.34,119.73,121.46,962100,120.84
2014-10-31,121.81,122.08,120.20,121.46,1209200,120.84
2014-10-30,113.32,122.88,111.41,119.85,2402800,119.24
2014-10-29,117.41,117.81,116.47,117.49,1192900,116.89
2014-10-28,115.59,117.05,115.35,116.76,626400,116.16
2014-10-27,113.97,115.30,113.73,115.23,549000,114.64
2014-10-24,114.85,114.85,112.80,114.56,537000,113.97
2014-10-23,113.20,115.47,112.26,114.43,905800,113.84
2014-10-22,110.57,113.42,110.57,111.66,992300,111.09
2014-10-21,110.35,111.11,109.73,110.15,1558000,109.59
2014-10-20,110.03,110.65,108.80,109.55,1320800,108.99
2014-10-17,110.30,112.40,110.30,110.63,1033000,110.06
2014-10-16,106.61,110.46,105.94,109.23,848400,108.67
2014-10-15,106.73,110.04,105.14,109.09,1595600,108.53
2014-10-14,108.74,110.50,107.59,108.27,1305900,107.72
2014-10-13,116.00,117.71,109.14,109.25,2911100,108.69
2014-10-10,107.72,122.68,106.46,115.15,5234600,114.56
2014-10-09,111.85,112.27,107.92,108.11,1166300,107.56
2014-10-08,110.77,112.18,109.10,112.06,1313000,111.49
2014-10-07,112.52,113.60,110.76,110.80,1297700,110.23
2014-10-06,115.67,116.01,112.98,113.08,1206000,112.50
2014-10-03,114.11,115.53,113.58,115.09,1071500,114.50
2014-10-02,115.11,115.49,111.96,113.61,974500,113.03
2014-10-01,118.40,118.40,115.23,115.23,1191200,114.64
2014-09-30,115.42,119.53,114.92,118.92,2031700,118.31
2014-09-29,113.47,115.42,112.98,115.26,1108900,114.67
2014-09-26,109.88,114.83,109.84,114.75,1384700,114.16
2014-09-25,111.21,111.36,109.63,109.73,708400,109.17
