Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,109.83,110.73,109.49,109.68,2747000,109.68
2014-12-01,109.06,110.28,108.70,109.69,3458800,109.69
2014-11-28,110.64,110.80,109.92,110.08,2121500,110.08
2014-11-26,111.79,111.99,109.84,110.16,5268800,110.16
2014-11-25,110.09,112.26,109.70,111.71,8103100,111.71
2014-11-24,108.96,111.70,108.41,108.79,9706400,108.79
2014-11-21,110.17,110.61,109.97,110.30,3572100,110.30
2014-11-20,108.00,108.86,107.87,108.82,2195700,108.82
2014-11-19,108.55,108.82,108.21,108.66,2271200,108.66
2014-11-18,107.70,109.09,107.29,108.80,2679300,108.80
2014-11-17,107.21,107.73,107.15,107.37,2394500,107.37
2014-11-14,107.92,108.42,107.39,107.45,2935500,107.45
2014-11-13,108.32,108.97,107.97,108.14,4211200,108.14
2014-11-12,107.67,108.26,107.36,108.14,3182500,108.14
2014-11-11,109.00,109.15,108.03,108.26,2949500,107.67
2014-11-10,109.05,109.23,108.67,109.00,3523700,108.41
2014-11-07,108.49,109.08,107.95,109.08,3253500,108.49
2014-11-06,107.90,108.83,107.78,108.58,3581300,107.99
2014-11-05,107.55,108.44,107.08,107.93,6698900,107.34
2014-11-04,107.00,107.29,106.33,106.88,3992400,106.30
2014-11-03,107.42,107.50,106.03,106.30,4587600,105.72
2014-10-31,107.83,107.95,106.98,107.00,4461100,106.42
2014-10-30,105.21,106.59,104.70,106.34,2890400,105.76
2014-10-29,106.72,107.27,105.42,105.85,4060700,105.27
2014-10-28,104.96,106.52,104.86,106.27,4173500,105.69
2014-10-27,103.79,104.30,103.49,104.19,2957500,103.62
2014-10-24,103.16,103.87,102.80,103.82,3657900,103.25
2014-10-23,102.87,103.94,102.46,103.18,5691500,102.62
2014-10-22,103.11,103.11,101.06,101.18,6181400,100.63
2014-10-21,104.12,104.15,100.68,101.98,12554100,101.42
2014-10-20,101.42,101.77,100.97,101.48,6394300,100.93
2014-10-17,100.30,101.98,100.24,101.53,7282000,100.98
2014-10-16,98.16,100.09,97.95,99.23,6099100,98.69
2014-10-15,99.06,99.59,97.30,99.17,7105000,98.63
2014-10-14,99.71,101.11,99.58,100.12,4573000,99.57
