Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,131.02,132.90,130.83,132.63,748800,132.63
2014-12-01,131.27,131.27,129.81,130.68,569500,130.68
2014-11-28,132.43,132.75,131.61,131.77,368400,131.77
2014-11-26,132.66,132.69,131.48,132.19,411600,132.19
2014-11-25,132.21,132.60,131.03,132.17,791700,132.17
2014-11-24,132.00,132.74,131.12,132.17,442600,132.17
2014-11-21,132.34,132.48,131.02,131.37,660500,131.37
2014-11-20,129.00,131.17,128.91,130.46,727700,130.46
2014-11-19,129.82,130.43,129.11,130.01,536200,130.01
2014-11-18,129.09,131.24,128.84,130.31,784300,130.31
2014-11-17,128.85,129.16,128.37,128.97,551800,128.97
2014-11-14,130.03,130.30,129.10,129.38,486900,129.38
2014-11-13,130.26,130.88,129.35,130.03,589900,130.03
2014-11-12,129.90,130.57,129.62,130.28,629700,130.28
2014-11-11,130.25,130.81,130.08,130.36,801100,130.36
2014-11-10,128.60,130.22,128.48,130.16,911100,130.16
2014-11-07,128.43,129.44,127.67,129.05,725500,129.05
2014-11-06,128.40,129.00,127.47,128.89,692000,128.89
2014-11-05,128.57,129.38,127.85,128.57,825500,127.99
2014-11-04,126.47,128.00,126.15,127.98,1153200,127.40
2014-11-03,126.55,127.39,126.03,126.44,643700,125.87
2014-10-31,125.35,127.04,125.35,126.17,1007800,125.60
2014-10-30,123.48,124.88,123.16,124.11,961200,123.55
2014-10-29,121.74,126.12,121.57,123.76,1401000,123.20
2014-10-28,118.86,120.47,118.82,120.30,1156700,119.76
2014-10-27,117.67,119.59,116.77,118.50,1651700,117.97
2014-10-24,116.82,117.91,116.31,117.65,803300,117.12
2014-10-23,116.50,117.39,115.93,116.51,1180600,115.98
2014-10-22,116.57,116.68,114.62,114.75,856500,114.23
2014-10-21,114.25,116.65,113.89,116.57,1121400,116.04
2014-10-20,111.80,113.59,111.35,113.47,888200,112.96
2014-10-17,110.71,112.71,110.71,112.30,1491800,111.79
2014-10-16,107.07,110.89,106.44,109.87,1612500,109.37
2014-10-15,109.72,109.94,105.41,109.35,2037200,108.86
2014-10-14,112.33,113.19,111.30,111.80,960000,111.30
2014-10-13,114.66,115.38,111.67,111.78,1169400,111.28
2014-10-10,117.00,117.89,114.47,114.55,1315000,114.03
2014-10-09,120.24,120.25,117.04,117.05,1170700,116.52
2014-10-08,118.76,120.71,117.57,120.62,1026400,120.08
2014-10-07,120.81,121.10,119.04,119.07,729400,118.53
2014-10-06,122.29,123.02,121.15,121.89,660900,121.34
2014-10-03,121.32,122.27,120.59,121.84,666200,121.29
2014-10-02,119.59,120.42,118.26,119.92,911000,119.38
2014-10-01,122.73,122.95,119.32,119.65,1361600,119.11
2014-09-30,123.50,124.61,122.89,123.38,849300,122.82
2014-09-29,122.45,124.01,122.19,123.58,660200,123.02
2014-09-26,123.57,124.51,123.04,124.14,920800,123.58
2014-09-25,124.37,124.68,122.71,122.94,1105000,122.39
2014-09-24,123.90,125.26,123.37,125.22,650600,124.66
2014-09-23,124.61,125.28,123.76,123.87,918400,123.31
2014-09-22,126.22,126.43,124.61,124.76,905100,124.20
2014-09-19,128.14,128.37,125.82,126.65,1332100,126.08
2014-09-18,127.36,128.20,127.19,127.57,712300,126.99
2014-09-17,125.26,127.58,125.11,126.55,953500,125.98
2014-09-16,124.14,125.21,123.51,124.76,704100,124.20
2014-09-15,124.66,124.66,123.49,123.75,980700,123.19
2014-09-12,124.97,125.59,124.32,124.84,680200,124.28
2014-09-11,124.72,125.27,124.57,124.89,896000,124.33
2014-09-10,125.41,126.08,124.89,125.60,688000,125.03
2014-09-09,125.81,126.09,124.51,124.72,861900,124.16
2014-09-08,125.94,126.82,125.82,126.31,843600,125.74
2014-09-05,125.33,126.47,124.41,126.41,713600,125.84
2014-09-04,126.27,127.10,125.23,125.61,695700,125.04
2014-09-03,128.22,128.51,125.89,126.01,1026500,125.44
2014-09-02,126.45,128.18,126.45,127.75,1085500,127.17
2014-08-29,125.77,126.20,125.11,125.76,530700,125.19
2014-08-28,124.96,125.47,124.67,125.21,517300,124.65
2014-08-27,126.50,126.67,125.51,125.99,690800,125.42
2014-08-26,125.00,126.36,124.47,126.08,719300,125.51
2014-08-25,124.15,125.12,123.66,125.10,610000,124.54
2014-08-22,123.11,124.04,123.05,123.19,725600,122.63
2014-08-21,122.78,123.72,122.56,123.48,725100,122.92
2014-08-20,121.88,123.10,121.50,122.93,867200,122.38
2014-08-19,121.73,122.30,121.63,121.91,872500,121.36
2014-08-18,120.94,121.74,120.84,121.55,891500,121.00
2014-08-15,120.59,120.97,119.14,120.22,908700,119.68
2014-08-14,120.04,120.78,119.93,120.38,663300,119.84
2014-08-13,119.72,120.19,119.48,119.95,697100,119.41
2014-08-12,118.68,119.51,118.24,119.01,1009800,118.47
2014-08-11,118.26,120.12,117.95,118.87,1018500,118.33
2014-08-08,117.11,118.67,116.55,118.56,948700,118.03
2014-08-07,117.62,118.13,116.02,116.50,992900,115.97
2014-08-06,116.75,118.79,116.73,117.46,767700,116.35
2014-08-05,118.29,118.79,116.91,117.39,776200,116.28
2014-08-04,118.20,119.51,117.63,119.07,812200,117.95
2014-08-01,119.60,120.00,117.21,118.23,1263100,117.12
2014-07-31,122.17,122.58,119.53,119.60,1189100,118.47
2014-07-30,123.90,127.00,121.93,123.45,1218400,122.29
2014-07-29,121.56,122.49,120.84,120.84,705500,119.70
2014-07-28,121.86,122.15,120.60,121.50,786200,120.35
2014-07-25,121.90,122.47,121.32,122.27,462200,121.12
2014-07-24,122.78,123.12,122.27,122.53,494600,121.37
2014-07-23,122.69,122.92,122.10,122.63,361900,121.47
2014-07-22,122.03,122.99,122.03,122.73,506200,121.57
2014-07-21,121.64,122.22,121.20,121.66,525800,120.51
2014-07-18,121.21,122.49,120.94,122.18,559800,121.03
2014-07-17,121.44,122.97,120.46,120.71,646400,119.57
2014-07-16,123.08,123.30,121.65,122.21,685700,121.06
2014-07-15,121.90,122.64,121.36,122.30,837400,121.15
2014-07-14,122.39,122.39,121.52,121.77,880200,120.62
2014-07-11,120.01,121.20,119.41,121.06,562400,119.92
2014-07-10,118.98,120.64,118.87,120.27,721900,119.14
2014-07-09,121.17,121.91,120.63,121.16,872500,120.02
2014-07-08,121.76,121.95,120.87,121.10,802000,119.96
2014-07-07,121.65,122.10,121.43,122.00,455500,120.85
2014-07-03,121.94,122.70,121.94,122.42,414800,121.27
2014-07-02,118.64,121.94,118.64,121.11,729800,119.97
2014-07-01,120.20,122.00,120.15,121.53,1159200,120.38
2014-06-30,119.75,120.32,119.41,120.00,894100,118.87
2014-06-27,118.94,119.93,118.76,119.81,924400,118.68
2014-06-26,119.00,119.24,117.85,119.15,615700,118.03
2014-06-25,117.80,119.63,117.78,119.24,720800,118.12
2014-06-24,118.61,119.73,118.37,118.50,847000,117.38
2014-06-23,119.04,119.57,118.61,119.38,590300,118.25
2014-06-20,118.08,119.37,117.91,119.14,1254900,118.02
